-2.479030882695049676e-01,3.182178859813481614e-02,2.261963690543332753e-02,-3.033895370775102629e-01,-3.044019125600382902e-01,-2.028991064136569100e-01,1.194173793105361980e-01,3.514412533454043808e-01,1.405384637741840526e-01,-3.151246183190646311e-01,-1.578949972667858248e-01,1.902739854537272013e-01,0.000000000000000000e+00
-2.098936611181350942e-01,2.184966622723914093e-03,4.447840054940517540e-02,-2.857288855294095042e-01,-2.335505039756261003e-01,-1.696880987216337622e-01,2.011740056042607069e-02,3.248919640258605135e-01,1.132901427419895912e-01,-3.374237192562072885e-01,-1.754188258117570509e-01,2.626866855523233846e-01,0.000000000000000000e+00
-1.414488487612892142e-01,-6.831946594210284995e-02,5.507560106319304982e-02,-2.983518214847543093e-01,-1.647042772509373643e-01,-8.710704377335898307e-02,-3.980236777942124105e-02,3.025189968837499466e-01,4.528138334848831603e-02,-3.819112446318965182e-01,-2.585559123895340150e-01,2.593872398774056953e-01,0.000000000000000000e+00
-1.252725008967145726e-01,-7.574969594588119859e-02,1.758669358334500471e-02,-2.982895454555047343e-01,-1.036788536138765621e-01,-2.340967445940811756e-02,-4.663334995335769589e-02,2.403122583200087425e-01,-2.408208003310296705e-02,-3.851496389808184984e-01,-2.639711901751027878e-01,2.282441715480841571e-01,0.000000000000000000e+00
-1.077950843318788848e-01,-1.032181340656077723e-01,1.050162753766709957e-02,-2.826225571904445455e-01,-1.823494683609726968e-02,4.707772867477037770e-02,-1.096809044839062719e-01,1.780819098947115930e-01,-6.764505317535635109e-02,-3.836798550794622287e-01,-2.918511866249793307e-01,2.423351852175895105e-01,0.000000000000000000e+00
-7.485071455965251752e-02,-1.572400236330998569e-01,3.663116784168135576e-02,-2.516755223887276460e-01,5.390904195996286397e-02,1.138774177715030228e-01,-1.963684792060447493e-01,1.436088887052322516e-01,-1.156068127365099535e-01,-3.827811619108618668e-01,-2.403995669562531967e-01,2.454634610811071982e-01,0.000000000000000000e+00
-4.427150547346321574e-02,-1.737804260817497337e-01,4.034507822378956970e-02,-2.132387571359379563e-01,1.154689168330802207e-01,1.868264442115845081e-01,-2.699694993728443126e-01,7.922610790142757542e-02,-1.693366137678984085e-01,-3.243816006616426217e-01,-1.561400221299595603e-01,1.272992346112909456e-01,0.000000000000000000e+00
-1.959645790860504999e-03,-2.192720832861573543e-01,3.329085129160483381e-02,-1.857169039429434343e-01,2.061732093879720118e-01,1.721794483327899472e-01,-3.823801420271425999e-01,6.088649210843995879e-02,-1.952913452776310066e-01,-3.031582752908541512e-01,-5.347527276678790825e-02,7.734322678073926594e-02,0.000000000000000000e+00
-9.059734307784401974e-03,-2.033318044488230669e-01,2.436758800434182283e-03,-1.287401496090499198e-01,2.579773697540342914e-01,1.174842017276589157e-01,-4.137705142287847471e-01,1.354084973512563461e-02,-2.213362933794813803e-01,-2.197635335986912186e-01,6.909042803717430070e-02,5.143756118643915548e-02,0.000000000000000000e+00
1.330871785881922870e-02,-2.316546786519251000e-01,3.927099595669826526e-02,-1.058408384804814389e-01,2.866496888439587498e-01,9.747289029402823879e-02,-4.674041716786871969e-01,8.980211477922236604e-03,-2.612076617765314301e-01,-1.174497512365106355e-01,1.721880885493119462e-01,-9.203771307486426426e-03,0.000000000000000000e+00
2.611876798869031818e-02,-2.637834937397948165e-01,1.076562895690790500e-01,-7.248745790856397919e-02,3.028623660621862501e-01,8.890779002417414922e-02,-5.157996712686228058e-01,3.084687825555751731e-02,-2.655686154309951363e-01,-4.401810794796882226e-02,2.445672034611672263e-01,-8.521890732186927775e-02,0.000000000000000000e+00
7.861836226963372226e-03,-2.789924560238777329e-01,1.535537016222269791e-01,-2.977855704925869845e-02,3.251054347272521738e-01,1.203315917543773261e-01,-4.793286556194952253e-01,2.939618342884858446e-02,-2.647552109956112787e-01,3.127511404695938746e-02,2.319220502596332500e-01,-1.959028162865948386e-01,0.000000000000000000e+00
