4.697059086353853607e-01,-3.402777250843788126e-01,2.395366745113494122e-01,-3.482407333429982654e-01,-4.996300210199293712e-01,2.186481521747966061e-01,-3.514414182939419318e-01,3.044773037339095212e-01,4.221699275581284327e-01,-2.798033205571046067e-01,-2.023837465994479667e-01,2.494362233226998446e-02,0.000000000000000000e+00
3.668380532273776695e-01,-4.168129962723374216e-01,2.325185733978281100e-01,-3.404736669750009770e-01,-4.621155031468020535e-01,2.132271855630574753e-01,-3.662558095168060301e-01,3.253654729159526915e-01,3.985128089347482194e-01,-3.003736545861760976e-01,-1.767149669763259379e-01,3.703962233787164854e-02,0.000000000000000000e+00
3.931132942960631760e-01,-3.495930967461240435e-01,2.134476656136405082e-01,-3.580886494349854177e-01,-4.431127925314569116e-01,1.668164816126419536e-01,-3.298233688258371821e-01,3.433181493112195670e-01,3.466135316595543858e-01,-2.782781984064503500e-01,-1.657910892413394510e-01,6.610897823942739338e-02,0.000000000000000000e+00
3.504626039763351075e-01,-3.305526277732038221e-01,1.652540612815426024e-01,-3.616657845550765304e-01,-3.955377250018201618e-01,1.303170149508701414e-01,-2.847790687259385556e-01,3.146242975670200392e-01,2.739426116024222813e-01,-1.606644968783446925e-01,-1.463982251370599119e-01,4.781348311059038791e-02,0.000000000000000000e+00
2.757545431202391151e-01,-3.146984653285248013e-01,8.386435406784850666e-02,-3.299506787259491869e-01,-2.988772703384311447e-01,1.020413933828464570e-01,-2.811803465877165120e-01,2.919116107503004764e-01,2.463537956902997206e-01,-1.490589592355573700e-01,-2.062980929164460187e-01,2.584669064758735382e-02,0.000000000000000000e+00
2.526357499958925001e-01,-1.941556991408248667e-01,1.035781930315050631e-03,-3.508164699127574448e-01,-1.897057081287620017e-01,1.682606428858346784e-02,-2.368368248943675536e-01,2.903861513619980794e-01,1.682451432985894446e-01,-1.305317133705699018e-01,-2.652491853633676677e-01,6.881228077808980437e-02,0.000000000000000000e+00
1.839309286304972868e-01,-7.782052607551076528e-02,-1.730644165790496194e-02,-3.696296431755022871e-01,-1.359359548834249698e-01,-4.397400811518683422e-02,-9.582285076539327762e-02,2.636046984038217800e-01,4.340511802946115001e-03,-6.626408416578535854e-02,-1.570862051800948622e-01,9.158967050887224792e-02,0.000000000000000000e+00
1.435834677172107554e-01,-1.286312160950099093e-01,4.084731521496436091e-02,-2.984772038903099611e-01,-7.923859653391128466e-02,6.194323577304779171e-02,-2.072160788982558566e-01,2.349790529263391659e-01,-3.037978020544824034e-02,-1.619726930917504970e-01,-2.549936187073326491e-02,4.517707452121069722e-02,0.000000000000000000e+00
2.068388483069651673e-01,-1.577923795578645982e-01,4.973426660617283335e-02,-2.130519290481894257e-01,-2.559690027459958668e-03,1.768612535354141257e-01,-2.617385676757317814e-01,1.390364455172509173e-01,-7.133811302688422562e-02,-2.090256997048973997e-01,-1.109404896771475080e-02,9.835427139847235239e-03,0.000000000000000000e+00
2.021980969673639328e-01,-2.171864519015400397e-01,2.343290838412512983e-02,-4.223625394032814312e-02,3.018732487514034016e-02,2.225773076214241641e-01,-2.060716884728811260e-01,1.020530096087535372e-02,-1.126151141333810585e-01,-1.550775472292133805e-01,-3.977506065729487922e-02,-6.369676287468702125e-02,0.000000000000000000e+00
