1.824855242207659989e-01,2.312774457522570604e-01,-2.412239580267747652e-01,-2.283909302258688989e-01,-2.549572554287146686e-01,-3.762891079080190604e-01,1.988239306802201123e-01,2.143387872906323266e-01,4.774348657618422975e-01,4.539132457059225079e-01,-3.964005252414341540e-01,4.145068805234123493e-02,0.000000000000000000e+00
1.699390659007432303e-01,3.404158449720064428e-01,-3.002658813682478889e-01,-2.435090590864769644e-01,-2.122338174530581933e-01,-2.727498595750210697e-01,2.352435130518027162e-01,1.782143874512193693e-01,4.107167856781539506e-01,4.104151682276824809e-01,-3.209832554398293625e-01,5.481418029177659475e-03,0.000000000000000000e+00
9.035532430558887440e-02,4.692082924623440232e-01,-3.700618441435599704e-01,-2.350121176556755065e-01,-1.444851952113078430e-01,-2.472892560011997753e-01,2.562154319707493078e-01,1.328755833101515904e-01,3.934330327559918961e-01,2.504499977467922744e-01,-2.039676311025511446e-01,3.443562180803970375e-04,0.000000000000000000e+00
6.500854060207784946e-02,5.480962904090144194e-01,-4.518744877708749663e-01,-2.030138634802270969e-01,-9.634499498576677701e-02,-3.171939625500905802e-01,4.192123103804127338e-01,1.053517313719416065e-01,3.184310323670443976e-01,1.320527066086261136e-01,-2.930799284489906120e-01,8.913820401456847009e-02,0.000000000000000000e+00
7.331142669792121980e-02,5.195695625576740584e-01,-4.846388430635665823e-01,-1.614475201708859553e-01,-6.005080743496878093e-02,-8.138663586084700363e-02,3.318336009912641882e-01,-3.472820055681715562e-02,3.450740291682555250e-01,-1.586422023509236057e-02,-2.244570306320559649e-01,6.459009209688924835e-02,0.000000000000000000e+00
7.351820551574395068e-02,4.026759785087365984e-01,-3.308644497761892844e-01,-2.412679523805517368e-01,8.287234005618478172e-02,6.592634460720195322e-02,3.779598242657358775e-02,3.457985969933113912e-02,3.239080525723834758e-01,-1.558176026560217442e-03,-2.704207886099975200e-01,-8.144830797887125983e-04,0.000000000000000000e+00
9.606119128848017441e-02,3.714433121319347109e-01,-2.847062269346418706e-01,-2.280953266736980289e-01,9.715505447754131663e-02,1.526051593381250460e-01,7.127283400483845621e-03,3.067505092979000425e-02,1.910641206790696933e-01,6.803299276069682544e-02,-2.084522795319594668e-01,9.174357523405759010e-03,0.000000000000000000e+00
3.134812239882663054e-02,4.317994660498046811e-01,-3.256085837194216404e-01,-1.009841385460772956e-01,6.446544359659159285e-02,2.141363001428813473e-01,8.263776399613904922e-02,-4.858981260804680347e-02,1.689872475240737082e-01,-7.374138841093799690e-02,-3.613549626718546431e-02,9.706907194276957751e-02,0.000000000000000000e+00
1.479046211029663195e-02,5.389087477676167692e-01,-4.309840722905892707e-01,-3.794751139267944079e-02,1.724829870261829767e-01,3.138664393164986022e-01,9.315908383392446090e-02,-2.493024923301573603e-01,2.005077607249386717e-01,1.557233242614445082e-02,1.183308308791459623e-01,6.019279866609552471e-02,0.000000000000000000e+00
1.024088915326331201e-01,5.060553439696720002e-01,-4.854415411319178419e-01,9.697392114988491463e-02,3.389813723744990459e-01,1.752048845383462616e-01,8.556303165650713805e-02,-3.126241410229245177e-01,1.891841233078427886e-01,1.543717293155160708e-01,6.719287737224545476e-02,-4.611742649699494823e-02,0.000000000000000000e+00
-4.904379680361015820e-02,5.266815655792187467e-01,-4.091032807084080125e-01,1.592449683170422958e-01,3.818008136277434295e-01,1.636912316401613332e-01,1.362682068661949797e-01,-3.771498926550395647e-01,1.977139565819388822e-01,1.462569284384498403e-01,1.434189392605411395e-01,-1.283910817075096800e-01,0.000000000000000000e+00
-2.925803254476301574e-02,4.787288633409628735e-01,-3.718372959632392782e-01,1.582020524138773865e-01,3.842602790381149380e-01,3.619240704211647564e-01,2.764916114091223870e-02,-4.311613859409531568e-01,2.329057030394644512e-01,3.756596622716185802e-02,2.721905639604591531e-01,-1.987576139456917745e-01,0.000000000000000000e+00
-5.692135320239736368e-02,4.851923022803233954e-01,-2.934883253399734326e-01,1.408976197530837082e-01,4.438476329603791015e-01,3.084913330841571044e-01,1.307503644496436478e-04,-3.555770374878769458e-01,1.660115550905141291e-01,9.035865605750256768e-02,2.259312857969959232e-01,-2.235792040677917480e-01,0.000000000000000000e+00
-6.980050021446163044e-02,4.318035027557103334e-01,-1.711707089331766518e-01,1.605461221548284412e-01,4.637915715858904608e-01,2.899583444687563460e-01,-5.950292036905396181e-02,-3.202199581490288161e-01,2.370964092539640800e-01,1.102759987448570372e-01,1.049365080844911757e-01,-2.257788345177368650e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
