2.714480159589503505e-01,7.045844639032786128e-02,-4.305276534108900544e-01,-4.804619229577793832e-02,-5.162959920642936629e-01,-1.647149452263657610e-01,4.630848961262408747e-01,1.822726603208734975e-01,7.683536399481623314e-02,-2.275272550771376481e-02,2.747361852076724564e-01,1.565830446443708668e-01,0.000000000000000000e+00
2.596907975822015935e-01,-9.234874384531825339e-03,-4.653265090766037226e-01,5.769269294047194019e-02,-4.791931995878323525e-01,-1.290234305428053785e-01,4.478108199853189642e-01,1.056442313234389890e-01,4.240172793234429222e-02,7.632400416860074359e-03,2.777587864034470888e-01,2.055258058901983098e-01,0.000000000000000000e+00
3.114034160443848176e-01,-1.222861871955502194e-01,-4.191057268905414857e-01,1.174328422789297638e-01,-4.890696604852557416e-01,-6.929028637737441598e-02,4.259420332891826200e-01,9.937722529909147340e-03,4.453200359138159703e-02,-1.341384255617467103e-02,2.877961035818684121e-01,3.002751826419491898e-01,0.000000000000000000e+00
3.530452918840915610e-01,-2.353543196145090333e-01,-2.752994162016910717e-01,7.643030462106070733e-02,-4.369418602040258670e-01,1.001287457950270771e-01,1.419628350643730441e-01,6.396364406455130880e-02,8.407533979865015536e-03,-8.134929092443403398e-02,4.322328903967658231e-01,3.651426387552685338e-01,0.000000000000000000e+00
2.733909179204730422e-01,-2.168204572327556146e-01,-2.195916415875957539e-01,-1.166868774350487449e-02,-2.509607478524248925e-01,8.148515273519671420e-02,-1.963891569188410541e-02,1.055917649644259743e-01,-7.979373587843191507e-02,-8.873141338079404417e-02,5.695538622181802735e-01,3.141005879834201098e-01,0.000000000000000000e+00
2.207728743871796850e-01,-2.112276012003933279e-01,-2.641215592367028853e-01,6.150481627759785130e-02,-1.510074797402205793e-01,1.323753366850114743e-01,-1.954892916180110407e-01,6.052053925432441389e-02,-7.415228865842665718e-02,-2.105716154922150640e-02,5.795341491853605032e-01,1.989583940459077049e-01,0.000000000000000000e+00
2.819968066404526796e-01,-2.965258881253324819e-01,-2.186911394735946701e-01,1.208605149288220909e-01,-3.764443422555214386e-02,1.668245746207709379e-01,-3.720999156778490580e-01,9.704247232301383905e-03,-3.040160680031540885e-02,3.128618169681900846e-02,5.317869009649721646e-01,6.820236535815867029e-02,0.000000000000000000e+00
4.482961117306184518e-01,-4.831051262245550926e-01,-4.445014823708090534e-02,1.259297837097311801e-01,3.312383749991789500e-02,2.229199116322183039e-01,-5.492521964418322078e-01,-7.965907875655899029e-02,7.139763166023807561e-02,7.147503186703560440e-02,3.711587187222804007e-01,-6.289797042148689843e-02,0.000000000000000000e+00
3.623528978299004888e-01,-4.175126919626607203e-01,-8.664598555351785136e-02,2.906440686452550493e-01,3.071583776412960959e-02,2.253033025262076161e-01,-5.068197424672621354e-01,-2.602272999356354255e-01,2.009253762400641519e-01,1.671305160736746842e-01,2.189792823522145743e-02,-6.958933281886023337e-02,0.000000000000000000e+00
2.888169248273046996e-01,-4.270776666062423566e-01,-5.755871978413377305e-03,3.592548155900112672e-01,7.637182946651877025e-02,1.660220179813121921e-01,-4.708437721145046773e-01,-2.529830074149179708e-01,1.856191128128691359e-01,2.277768102443948062e-01,-1.078483946204523425e-01,-1.913914096482011162e-01,0.000000000000000000e+00
2.734119028995094514e-01,-4.839709996413299464e-01,1.244644875403950607e-01,4.140178646708492227e-01,5.522438583536876111e-02,1.595381696352982936e-01,-4.341284483970386243e-01,-2.066552124064555129e-01,1.723019797312369816e-01,2.345015142990939661e-01,-1.402648851463199342e-01,-3.165322815343906693e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
