-2.401434692943105187e-02,2.747749702392435767e-01,-1.270258396439701842e-01,-3.285482225472505791e-01,-3.493472820633744536e-01,-5.350995552579950187e-01,2.703113645979075552e-01,4.417070007092880890e-01,2.062656164509022172e-01,1.955004578568834278e-02,-8.125885700852019874e-03,6.107225735225426527e-02,0.000000000000000000e+00
-6.507836810249943704e-02,3.004497653681993397e-01,-1.787465574421604475e-01,-3.087245169165505065e-01,-2.816620021903418758e-01,-4.955571175397207040e-01,2.906741206359312879e-01,3.969833646276474393e-01,1.430077792068250031e-01,-7.481937750726405656e-02,-3.747570623134968693e-02,6.370866594163394903e-02,0.000000000000000000e+00
-1.309287204901780632e-01,2.948528726299313729e-01,-1.432480944589156202e-01,-3.174896604466531103e-01,-1.778300037186825167e-01,-3.776999889918406517e-01,2.187720059180378041e-01,3.260580288549240202e-01,1.125524038354787232e-01,-1.898366083783052660e-01,-9.060971713168623765e-02,1.427261597973551455e-01,0.000000000000000000e+00
-1.820414756491725572e-01,1.802272445156857528e-01,-9.205428494269468631e-02,-2.672777435833683657e-01,-9.751880825606885905e-02,-3.025065016306510146e-01,1.430091808044277879e-01,2.101585301362730307e-01,5.435106106896614442e-02,-2.893104317865098918e-01,-1.960191957194485496e-02,3.134552581197510013e-01,0.000000000000000000e+00
-2.247157100917221151e-01,1.439164021094997137e-01,-9.760620648899696883e-02,-1.744947634721839558e-01,-3.686057241266917084e-02,-2.415027551889676327e-01,1.067085378871678314e-01,8.854019828520706681e-02,-2.280595178653482824e-02,-3.330962681610997733e-01,9.027455923088803513e-02,3.853623186605333317e-01,0.000000000000000000e+00
-2.153630632152983282e-01,8.554899863450998732e-02,-1.002504401916557569e-01,-1.359882490666347865e-01,-1.175522046116681853e-02,-1.870354616461366581e-01,1.385216273386323527e-01,-7.794595157503201102e-03,-8.957641569790446290e-02,-3.243816006616426217e-01,7.239299572449579834e-02,4.596559192154331397e-01,0.000000000000000000e+00
-2.188696020294163824e-01,2.640318370403571188e-02,-9.572237721332735316e-02,-7.864282063958430435e-02,1.085206682402662173e-02,-1.613617421915851113e-01,1.797486138707429515e-01,-1.147262814618603549e-01,-8.389568060713827047e-02,-3.161760450557276059e-01,7.810897826024454371e-02,5.351988626466435139e-01,0.000000000000000000e+00
-2.559055308849969568e-01,2.005513859666218923e-01,-1.182446223561669368e-01,4.106167174262952135e-02,1.030409461457422043e-01,-1.846520707521473181e-01,2.609006820971080942e-01,-1.991433414547719438e-01,-1.367509627375148862e-01,-2.343661908234609681e-01,1.660210488882932489e-01,4.994283070022318416e-01,0.000000000000000000e+00
-2.881415296575532414e-01,2.761602331492199469e-01,-1.634221613886310265e-01,1.447603942606658645e-01,2.257331349031316825e-01,-2.786712438560697835e-01,2.984823350832215283e-01,-2.880528334381700084e-01,-2.038677419541104763e-01,7.122490298020840715e-02,1.644371643851900711e-01,2.103165931403023770e-01,0.000000000000000000e+00
-3.553548820250883589e-01,2.658558685405755795e-01,-6.920602631435571195e-02,1.696276279135184861e-01,2.954008329721296566e-01,-2.520385029382322117e-01,2.503841841290924686e-01,-2.960382132799457833e-01,-2.432618354767314695e-01,1.133129618663341193e-01,1.785702876436491005e-01,7.911591643673263063e-02,0.000000000000000000e+00
-4.237935524368503515e-01,3.359115539655508909e-01,5.469407717340588060e-02,9.488891969061172271e-02,3.629930787411078663e-01,-9.609432930060904376e-02,1.836639721238509937e-01,-3.772456437602382251e-01,-1.919780681767922770e-01,3.174314146971532469e-01,4.570026458136433600e-02,-1.537281487329062724e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
