-6.832643339433903951e-02,4.274761540247883906e-01,-2.843731645089154214e-01,-4.472787178320021817e-01,-4.822557897496126955e-02,-7.819349543576835648e-01,3.777830223741753674e-02,3.503119149676499622e-01,2.827576457161162793e-01,5.167155180692947214e-01,-3.173125836617703421e-01,-1.035045651052235172e-01,0.000000000000000000e+00
-8.727945226556826919e-02,3.974006766742902430e-01,-3.295313189557551592e-01,-4.599614387754265010e-01,-3.012945601188988035e-02,-7.079662088933487141e-01,2.122482331756541177e-02,3.460149201644867611e-01,3.005244939380052882e-01,4.853542254271031586e-01,-3.455580919200553769e-01,-1.634966327972869338e-01,0.000000000000000000e+00
-7.514859889621901268e-02,3.163301664012654890e-01,-3.272210287963511766e-01,-4.798989019528888678e-01,6.404244870622397869e-03,-6.242845048395304630e-01,-5.631384010506173751e-03,3.713522365908308309e-01,2.587352954052918319e-01,4.236299421600570603e-01,-3.991224216870288277e-01,-1.565534343555549657e-01,0.000000000000000000e+00
-1.034865098555621393e-01,2.762577868752746357e-01,-3.146457194313574401e-01,-4.734994171872105584e-01,4.029340185916580053e-02,-5.012006418750072356e-01,-2.436595535624812986e-02,3.532618360031548055e-01,2.198810463290525596e-01,3.055513993378476401e-01,-4.283996583123105828e-01,-1.087734473457897671e-01,0.000000000000000000e+00
-1.343185623477030910e-01,2.298800727245635389e-01,-3.535585128370623553e-01,-4.340421554017857009e-01,7.506341366269136950e-02,-4.233067874681091802e-01,3.309948127075189317e-02,3.105948811948231469e-01,1.488296596110656178e-01,1.691138389285168631e-01,-4.758850860174559383e-01,-3.067869649635143400e-02,0.000000000000000000e+00
-1.363924924710144815e-01,2.103619268861343095e-01,-4.001405532097590534e-01,-3.915333681831355550e-01,1.036615034142746167e-01,-3.593072791840091762e-01,6.837306592703645824e-02,2.431506883426110266e-01,9.626394363926035758e-02,1.035734299898771610e-01,-5.006180517197593716e-01,1.560601400003421707e-02,0.000000000000000000e+00
-1.042409454433610577e-01,1.306679333269569476e-01,-3.873846147514479754e-01,-3.625999249938190450e-01,1.373992325526020020e-01,-2.706793983286862604e-01,8.695494473006688818e-02,1.648184143362299292e-01,-3.267302777282719839e-02,4.234276390656960265e-02,-4.247937935924799846e-01,9.221729315067236921e-02,0.000000000000000000e+00
-1.917836242096634114e-01,7.063538866586153986e-02,-3.075923736167009981e-01,-3.000341046215473928e-01,2.247127289320680898e-01,-2.459242352967757617e-01,3.337432784763259830e-02,8.723378594578384826e-02,-1.745167922830438145e-01,3.056014386602859054e-02,-2.806006813165214941e-01,1.582494909691503637e-01,0.000000000000000000e+00
-3.155386993615543201e-01,8.768979833317194772e-02,-2.072101780788448422e-01,-2.121867074151497501e-01,2.416033674404785558e-01,-1.646960615407314088e-01,4.044318893021438960e-02,-4.499193203873161351e-02,-2.404593006957848889e-01,5.290572893258158743e-02,-1.032056169689666292e-01,1.788764369774014928e-01,0.000000000000000000e+00
-4.066785106319614762e-01,5.915230593274963672e-02,-1.359559657940691557e-01,-6.253906982272093573e-02,2.757864726088530838e-01,-1.540254303226503418e-01,1.683288189658444789e-01,-1.439224985936091439e-01,-2.878521136840671013e-01,7.771497285788381282e-02,-7.798789447111451056e-02,3.711832110173374916e-02,0.000000000000000000e+00
