4.001678300536152810e-01,1.493874841803730369e-01,-6.068031450204258714e-01,-3.485197756545108799e-02,-3.906336400487454008e-01,-9.400363553395175986e-02,2.059506542000399398e-01,-8.350223955425986611e-02,7.689130340435362809e-01,-2.572363824933595056e-01,-3.538300648323339792e-01,3.490688583720931437e-02,0.000000000000000000e+00
3.396164407870231328e-01,1.315916661950470856e-01,-5.893922626597001280e-01,-5.264880603084409055e-02,-3.615565236337336952e-01,8.485184411685903205e-02,-9.541920393844369186e-03,-6.132077462254672401e-02,7.459601868812040237e-01,-3.838015992279179001e-01,-2.041827905358695738e-01,1.124212333031648081e-01,0.000000000000000000e+00
3.549958712769690772e-01,8.725047017376708069e-02,-5.895120946435593590e-01,-8.787794060375639371e-02,-2.834108454016603940e-01,1.336702179856508466e-01,-9.614591603997239833e-02,-1.654073720496718539e-02,6.235828347798679783e-01,-3.808487502453739015e-01,-1.907729140472399776e-01,1.505940687144665946e-01,0.000000000000000000e+00
3.944256232289779507e-01,2.332788658820172598e-02,-5.878088944612069877e-01,-8.195756608977088076e-02,-2.405072775649626238e-01,1.841989142390371148e-01,-2.017046817513315771e-01,7.806922468519132685e-02,4.356078344646923117e-01,-2.857245132319961578e-01,-1.598988315072093214e-01,1.223923666844902863e-01,0.000000000000000000e+00
3.748712055682889011e-01,-5.003733811029320751e-03,-5.662135849582197178e-01,-3.707979871846976694e-02,-1.905143130544253993e-01,1.841867747268436106e-01,-2.370763110929361706e-01,4.453666298101966597e-02,2.970453347161759461e-01,-1.759378536846066821e-01,-9.175760044152809700e-03,1.389210745646235756e-01,0.000000000000000000e+00
4.582184240135686593e-01,-1.826409955447849121e-01,-4.318607842313241796e-01,-1.181399847842035285e-02,-1.712136953612042878e-01,3.104201666882344668e-01,-3.261137436829088521e-01,-4.182689893127352482e-02,2.611682331798207968e-01,-1.034358929842721930e-01,5.716333704081148076e-02,1.553120596079982652e-01,0.000000000000000000e+00
4.097165073439650862e-01,-2.135554349393531948e-01,-3.706354516545332656e-01,-3.480962986556140892e-02,-9.882128571282895735e-02,3.748459067337949757e-01,-4.441273990097583391e-01,-1.052272471625601280e-01,2.771685823237923230e-01,-1.042150555343887425e-01,1.361294413510057977e-01,1.526677811422323949e-01,0.000000000000000000e+00
2.816518340582435109e-01,-1.446111892070836291e-01,-3.612066129833730876e-01,-6.002560928221122027e-02,4.457692954370819083e-02,3.236711186647772132e-01,-5.111883564787348400e-01,-1.648027978218003509e-01,2.669464603943270675e-01,-5.218382001438923168e-02,2.182970143376852246e-01,1.178966997988689647e-01,0.000000000000000000e+00
1.672591305291591945e-01,-7.715245124811569155e-02,-4.418826149990819907e-01,1.366354026107730914e-02,1.013811781404331813e-01,2.576375676709227736e-01,-3.734243225746310402e-01,-3.248815941473322533e-01,3.485968415798192943e-01,-1.091689356115502357e-01,1.216722828014045327e-01,1.748234506385044074e-01,0.000000000000000000e+00
1.506989110968441903e-01,-8.429607513258846607e-02,-4.461278392508014057e-01,1.079369933389664193e-01,1.045760088626380840e-01,2.801320837654670548e-01,-3.713637768929872185e-01,-3.807713830859105753e-01,3.296295306402350911e-01,-4.849829261113903361e-02,1.027641754926737344e-01,1.007285644623562848e-01,0.000000000000000000e+00
1.716112104498197788e-01,-1.159546139824429029e-01,-4.155142918448775924e-01,2.107480748534332482e-01,8.977170962387072406e-02,2.888657883713419139e-01,-3.913536416688102038e-01,-3.946762798833259867e-01,2.980362621231462117e-01,4.765966289912638293e-02,5.248685971904697156e-02,5.329922908743168347e-03,0.000000000000000000e+00
