2.849825987992291032e-02,-1.116050633690394978e-01,7.242480519693238195e-02,-4.506117309174353935e-01,-1.747094023348187974e-01,-8.860020377315877549e-02,-2.485105716071441817e-01,5.139938384983983033e-01,7.746688013964016239e-02,-3.360269818439245437e-01,-4.255398731413054247e-02,-2.935414765871753942e-03,0.000000000000000000e+00
7.467033204772172139e-02,-1.492244712729934308e-01,7.035065453513340838e-02,-4.197593556801776371e-01,-1.827528934374703651e-01,-7.140121266435417446e-02,-1.983856280597601496e-01,4.937155907398810828e-01,1.304204762333074051e-02,-3.824867624245962272e-01,-3.480565543233779535e-02,6.987668155932445779e-02,0.000000000000000000e+00
6.122970888924268718e-02,-1.636503126113685591e-01,7.867457182570909702e-02,-3.900769394457539452e-01,-1.467942224959745412e-01,-5.740165743587936215e-02,-1.723925354204894345e-01,4.642111337489310263e-01,-8.923883103062529853e-02,-3.801669830140219086e-01,4.547473601872934618e-02,9.652211553392811560e-02,0.000000000000000000e+00
4.929232679003449358e-02,-1.539312703590521858e-01,8.015396815585373869e-02,-3.146042044247597258e-01,-8.033323184331606082e-02,7.978616891069583144e-04,-1.865157919763435479e-01,3.811044210723686931e-01,-1.439973922334204515e-01,-3.929036344724613494e-01,9.058563311038456134e-02,1.061823887979984060e-01,0.000000000000000000e+00
5.545525685291514961e-02,-1.756373107983766890e-01,1.039846728283329025e-01,-2.356456724599070296e-01,-2.348271506138071587e-04,5.859003273826711433e-02,-2.355783168844400310e-01,2.886508265376437343e-01,-1.769191728247587192e-01,-3.978508739597071964e-01,7.194971544621324433e-02,1.042503341451843230e-01,0.000000000000000000e+00
1.615755672020894457e-02,-1.988598070896131775e-01,1.204157524975036087e-01,-1.629911353492168036e-01,1.094306075901520375e-01,7.872004162445642161e-02,-2.953984332490440234e-01,1.958824338488408257e-01,-2.418954906380456349e-01,-3.188721245615286359e-01,1.053046121752287401e-01,5.093388909772182671e-02,0.000000000000000000e+00
2.051168395589752017e-02,-2.557275743206313678e-01,1.335514526105450461e-01,-9.489022149724983535e-02,1.854553061946896675e-01,1.001934898600590346e-01,-3.989946979640793812e-01,1.084380649408802355e-01,-2.726404321679632425e-01,-2.274356284813730533e-01,2.258587018917800615e-01,-7.928409197266463558e-04,0.000000000000000000e+00
4.819291862002636484e-02,-3.118424959002344954e-01,1.967504884508999574e-01,-1.904798203604196258e-02,2.010889945738559559e-01,1.655256468160670735e-01,-5.028449144869928666e-01,9.213686775530008713e-03,-2.271756350596157437e-01,-1.040822437360734015e-01,2.642141112337022535e-01,-4.507270040672583383e-02,0.000000000000000000e+00
1.984988937311331358e-02,-3.299195377303249521e-01,2.538856734609656884e-01,8.355800375542984937e-02,2.235082342019183710e-01,1.695869880621349024e-01,-5.199513011404529594e-01,-1.100422467012233778e-02,-1.351503457805879604e-01,3.683771486639951520e-02,1.907566068729256714e-01,-2.179955267717771650e-01,0.000000000000000000e+00
-7.281414793560120335e-02,-3.334267623780699519e-01,3.822962175764881287e-01,2.009109532731826464e-01,2.635119092207535152e-01,9.777502926417742934e-02,-4.661392345090665246e-01,7.253402380932180704e-02,-5.686417041729116550e-02,1.630930374048888964e-01,6.658109874256895599e-02,-5.095272276224654950e-01,0.000000000000000000e+00
-1.523472184838137733e-01,-3.672267737109039532e-01,5.220863945709971476e-01,2.831369009059922504e-01,2.468172361655638913e-01,4.968772379637156900e-02,-4.106861248660120811e-01,1.384737438168366919e-01,-3.676042143828882336e-02,1.742802178829828963e-01,-3.348877600913581498e-02,-6.426776662007183116e-01,0.000000000000000000e+00
