-4.115293285714131249e-02,4.785599944772406245e-01,-3.473140329134559723e-01,-1.767209239310893742e-01,-5.530111950564371021e-02,-4.871552262671347000e-01,9.348054181858030109e-02,3.432079699572923026e-01,5.228589198931044013e-01,2.593196123442839118e-01,-2.044368342041250897e-01,-1.620544779495143028e-01,0.000000000000000000e+00
-7.111538829116130500e-02,4.971416245455449467e-01,-2.905066236239464139e-01,-2.096159529277304978e-01,-6.965707354083022773e-02,-4.773316632332216813e-01,3.345308505387330905e-02,3.644306121780431784e-01,5.150901072267107805e-01,2.285294104348482847e-01,-1.456801629318887348e-01,-1.437216009078428613e-01,0.000000000000000000e+00
-4.049062644560010027e-02,5.254490247093418498e-01,-3.155929207743624620e-01,-2.240498758136506008e-01,-7.127329366764577345e-02,-4.524753375996987681e-01,8.076366394559554573e-02,3.296729609909184178e-01,5.145866404384411563e-01,2.256518214713496284e-01,-1.697909808751990046e-01,-1.309861734458617755e-01,0.000000000000000000e+00
1.541182222127889488e-02,5.310371712514806442e-01,-3.210567305678270755e-01,-2.238215303730692052e-01,-1.168797991444741474e-01,-3.674137756598867544e-01,1.141213590133313555e-01,2.549739823461863453e-01,5.102707950800362546e-01,1.544403487446456558e-01,-9.472626147035702326e-02,-1.361429099479245508e-01,0.000000000000000000e+00
4.344826604275671411e-02,5.387122947468721001e-01,-3.199297812490331516e-01,-2.277955713862437614e-01,-1.643994421014828289e-01,-2.979029288399405173e-01,2.185421634590088980e-01,1.632680334273963474e-01,4.599328468910083845e-01,7.771275932791195384e-02,-2.238812531380181357e-03,-9.757067831002269598e-02,0.000000000000000000e+00
3.873944147847616787e-02,5.701017198696790578e-01,-3.952133439910759938e-01,-2.823701316852199605e-01,-6.816753815145031037e-02,-2.563547739403633785e-01,2.986478859453192691e-01,9.404654266361944792e-02,3.209396356704461994e-01,3.034352646846901758e-01,-2.399018487490587048e-01,-4.929292161882985190e-02,0.000000000000000000e+00
3.704170549155021835e-02,6.365102415088447207e-01,-5.552542451402689982e-01,-2.789424590353276057e-01,6.023338158663242570e-02,-3.527101287241893313e-01,3.859253360693012391e-01,8.200944824706622727e-02,2.594613934612068906e-01,2.098339362919947604e-01,-2.946249287171567310e-01,-1.052083933428375473e-01,0.000000000000000000e+00
6.240845051658375914e-02,6.498703924881121807e-01,-6.263410450946531594e-01,-2.323392304802871233e-01,7.690826015159778206e-02,-2.596364887366712781e-01,4.121675586466801433e-01,-2.442511930564295053e-02,2.842767767188724148e-01,4.524912875970326515e-02,-1.852954214857719106e-01,-1.026428136409337499e-01,0.000000000000000000e+00
4.608264865496889545e-02,6.482516734199221808e-01,-6.748976698484423498e-01,-2.173381805546681644e-01,1.247624299933974695e-01,-1.245655318984168619e-01,3.411285586175875628e-01,-4.768214459712222936e-02,2.754762936684231889e-01,7.971379042252944858e-02,-1.561115070243390690e-01,-1.813907642304273260e-01,0.000000000000000000e+00
-2.911830329410557833e-02,6.579370764563575724e-01,-6.298884242638981279e-01,-2.506184905855995404e-01,1.881255829259501910e-01,-4.220703467368940726e-02,3.314189201910581195e-01,-6.412772482974123112e-02,1.730047960859603384e-01,6.372103637539268395e-02,-1.061037886129426178e-01,-1.976597661898157610e-01,0.000000000000000000e+00
