1.698668980460079636e-01,1.312492189773793172e-01,-2.137368016889231240e-02,-2.781660845373505331e-01,-2.334634082186390902e-01,-4.464572778989349400e-02,-8.160958597383562163e-02,3.152381539674719568e-01,7.178032462357608612e-02,-2.001073874480235049e-01,1.020616669814774086e-01,9.100729965629286711e-02,0.000000000000000000e+00
1.183938154420946520e-01,2.421057961291713662e-02,-3.612711206403356606e-02,-2.676148644883723504e-01,-1.778369317902609992e-01,-1.905833375538461272e-02,-1.642339317699244294e-01,2.985105670551582158e-01,2.741267768388571530e-02,-2.052936881722368101e-01,1.589493026944054366e-01,1.267817902388977958e-01,0.000000000000000000e+00
7.950762563000601801e-02,-7.288296196850888031e-02,-5.162068268301137075e-02,-2.689392680437449612e-01,-4.955378926901300718e-02,-2.318981440523710386e-02,-1.508677087679348716e-01,2.265621372816816192e-01,-6.272970401126617968e-02,-7.297107998070914703e-02,1.341644913455193600e-01,1.404104486707134503e-01,0.000000000000000000e+00
6.586380645500312936e-02,-1.505404373982551780e-01,-1.179593263543639477e-02,-3.021880248865232987e-01,2.441995128146699171e-04,1.921215285194910125e-02,-1.694801260795076314e-01,1.941641605911657020e-01,-1.666141098347981853e-01,-1.414377755422297767e-01,1.303849437096365194e-01,1.436823497782794001e-01,0.000000000000000000e+00
7.403975901911372115e-02,-1.317273695246900800e-01,3.450591236323646144e-02,-2.360218196765740128e-01,-2.034146312004315744e-03,3.459561247048225513e-02,-1.696938956393037323e-01,1.198875361364880737e-01,-1.780294189503362212e-01,-9.275561086974835889e-02,2.594235734894557166e-01,1.986416315213628547e-01,0.000000000000000000e+00
8.088393315754413559e-02,-1.315598462296031224e-01,2.600489044945703335e-02,-1.156057198668026115e-01,5.932976310789232072e-02,1.205271727841614043e-01,-1.596065440808036862e-01,-7.023545181703274242e-05,-1.903279776048329985e-01,-6.111319992112276833e-02,2.504594611952973282e-01,1.007147921786804012e-01,0.000000000000000000e+00
1.134935669227009614e-01,-1.390122781158628362e-01,2.228481224465014843e-02,2.582397290586250366e-02,6.298382600330137970e-02,1.602962147300475426e-01,-1.467225080557978956e-01,-8.603242971766092428e-02,-2.086521315489975603e-01,-7.061011536758447435e-03,2.509468102731752248e-01,-7.199948246213642988e-02,0.000000000000000000e+00
9.144040127040135857e-02,-1.431694124144272662e-01,7.211993853211404182e-02,1.726260111351176074e-01,4.070215808229796228e-02,1.001746061744246963e-01,-1.589507697921058449e-01,-1.485028117354424415e-01,-1.600413945671262939e-01,7.955441626455109216e-02,2.243707318348549529e-01,-1.345197479432691523e-01,0.000000000000000000e+00
8.773015461100244772e-02,-1.771463660227949044e-01,1.174728199527250716e-01,2.463002144313863051e-01,6.294423702285274758e-02,1.545025290665416433e-02,-1.910370985305277491e-01,-1.344969171969270239e-01,-1.244916919537789601e-01,1.505954471834170527e-01,1.293091465430443732e-01,-2.327259678976619783e-01,0.000000000000000000e+00
8.000541820106864266e-03,-1.557787360952325451e-01,1.662884932598569787e-01,2.969073764936411286e-01,1.073680217087781413e-01,-1.080881673477810667e-01,-1.645955720026621993e-01,-1.460198412951530800e-01,-5.021724472707093934e-02,2.566921522676124390e-01,-3.093797019726426262e-02,-3.159066263616871484e-01,0.000000000000000000e+00
