2.518928696600187395e-02,1.491836305321346534e-01,5.218729780517387257e-02,-4.512735175215933370e-01,-3.948548150890812125e-01,-4.139566654097425746e-01,-1.651725890851194201e-01,4.713268836900666447e-01,4.037875693609846994e-01,3.255453437073037998e-02,1.452464983025832657e-01,2.072143365106941457e-02,0.000000000000000000e+00
-3.020491574518900657e-02,1.001235253070787840e-01,4.252496298899381688e-02,-4.532547255987839363e-01,-3.723623358471888634e-01,-3.614384379913114786e-01,-1.654876179100821798e-01,5.042298490860824822e-01,3.822025221436626263e-01,-6.239262024489369840e-02,7.605329837323830666e-02,6.709560881080544941e-04,0.000000000000000000e+00
-5.374084930648001524e-02,4.449166286752571225e-02,1.644740861915380131e-02,-4.300423736298547017e-01,-3.536773267999439585e-01,-2.940547034746029409e-01,-1.745430893378369652e-01,5.150274257709540615e-01,3.576272314295362298e-01,-1.903169443822122775e-01,2.035033568472622775e-02,3.350648997611848073e-03,0.000000000000000000e+00
-7.226802665189603625e-02,2.215185960100467255e-02,-1.566491970253896387e-02,-4.239592510927637781e-01,-3.020513168459005304e-01,-2.354343479269088713e-01,-1.272710854042734263e-01,4.832656036834705460e-01,2.572991054630310304e-01,-2.547041042054806192e-01,2.591596584538497991e-02,2.090047333885565808e-02,0.000000000000000000e+00
-9.963346297296389598e-02,3.232166734612532816e-02,-7.971599619283425975e-02,-3.732997771659393171e-01,-2.252249413872779993e-01,-1.884841101012269537e-01,-7.437356673923281591e-02,3.971237121380071788e-01,1.795556847587649885e-01,-3.604798474437472811e-01,4.185331760492390363e-02,1.149927154123582679e-01,0.000000000000000000e+00
-9.609877357721156865e-02,1.121373216516367496e-02,-9.354777915329338944e-02,-3.278582041431661320e-01,-1.450028211306737536e-01,-1.353090001896590233e-01,-7.231302105758891097e-02,3.514884730685159941e-01,7.249187161624631726e-02,-4.542494041143088079e-01,1.111061400278390426e-01,2.328008299756985644e-01,0.000000000000000000e+00
-1.163538848062157793e-01,-3.050091388013388347e-02,-1.341355769804426779e-01,-2.606333064359753759e-01,-1.051179130531844919e-01,-8.270174968180886432e-02,-2.294189648422279015e-02,2.472942190456612066e-01,-2.687651744287640303e-03,-5.517133423080081700e-01,1.934785033185203451e-01,3.225961195423316386e-01,0.000000000000000000e+00
-1.724426391406380377e-01,-8.627002432048110070e-02,-1.598324885780239013e-01,-1.906284067830871232e-01,-7.005494279433900628e-02,-2.892371066463067519e-02,-1.730274310501102330e-04,1.364301791332810931e-01,-6.742824233300905024e-02,-6.002958981317531029e-01,2.694997749028141820e-01,3.217815873363590318e-01,0.000000000000000000e+00
-2.087993712356968068e-01,-1.167740652813021446e-01,-1.347523592503064305e-01,-1.428435943664194407e-01,-2.904669739661968134e-02,1.743303989825817010e-02,-1.886098736901701406e-02,5.126809684238516074e-02,-1.095273785128365179e-01,-5.599188979139232414e-01,3.357222192829672491e-01,2.801460063151257063e-01,0.000000000000000000e+00
-2.258391742133086244e-01,-1.008364775812384262e-01,-7.515268851337077172e-02,-1.059786760918869919e-01,3.011507498582153761e-02,6.731294666663659165e-02,-6.660231996017804135e-02,-2.356335935885473659e-02,-1.434459069364428796e-01,-4.252322397123828313e-01,4.017606116177516173e-01,2.097794740769436672e-01,0.000000000000000000e+00
-2.822063633915317671e-01,-8.487265129278755149e-02,1.278812752380490379e-02,-3.979420324669120934e-02,9.201343564177474899e-02,1.806892463804292415e-01,-1.879398508483688668e-01,-7.840513277614874488e-02,-2.053344891291853380e-01,-3.236754846005994724e-01,4.977009806191398655e-01,6.471207518087544741e-02,0.000000000000000000e+00
-3.338805946969410909e-01,-7.653618081317715982e-02,6.978409596438713003e-02,-2.235442401566197640e-02,1.018780198450635610e-01,2.711178215444537409e-01,-2.562737819365825676e-01,-1.773593091925821097e-01,-2.043682985297312626e-01,-2.076311758225864723e-01,4.956323393204879468e-01,-5.962410184482438286e-02,0.000000000000000000e+00
-3.895854774636230422e-01,-5.081967305652902028e-02,1.100009433120897467e-01,-4.761275113220141825e-02,7.257623596600579208e-02,3.180505245191894703e-01,-1.411291391227864067e-01,-3.466918595890286503e-01,-1.925397392180411837e-01,-5.306259141324230072e-02,4.618160163368859594e-01,-1.976184493387881935e-01,0.000000000000000000e+00
-4.225462257560729795e-01,-4.469935411915385015e-02,1.810137293940901893e-01,-1.626631939623111173e-02,4.226790225904153431e-02,2.844186804044586125e-01,-4.540377316204911168e-02,-4.192344708783271590e-01,-1.907412278009850415e-01,2.367163859340718976e-02,4.697769153696680355e-01,-2.666726796895700913e-01,0.000000000000000000e+00
-4.366210047444589737e-01,-3.481884363060912951e-02,2.058894394552242268e-01,1.691767037612771155e-02,2.091360620504737616e-02,2.809319427355495558e-01,-8.505218393329341472e-03,-4.450636594204178120e-01,-1.261854357154725548e-01,4.410030670427574767e-02,4.511980279167377428e-01,-3.232669282518881859e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
