5.326352543069390322e-01,-1.968777844899091689e-01,-3.407955254385243160e-01,-1.550289374229044392e-01,-3.688864233637986212e-01,-2.161918722655327973e-01,2.297610471234974860e-01,3.426819947081871098e-01,5.487198913312964221e-02,5.466548526025964694e-02,3.093512219656180482e-03,1.057003588693431750e-01,0.000000000000000000e+00
4.600917172641412201e-01,-1.842072374362006826e-01,-4.081428626024772854e-01,-5.996665464118836747e-02,-3.614080649570513004e-01,-1.845643964974165441e-01,2.531149697087437533e-01,2.289008252346853012e-01,6.493113915425323401e-02,1.427741739257005170e-02,3.805562399273709068e-02,2.046286399821705404e-01,0.000000000000000000e+00
4.619404427343783981e-01,-2.086306537343860790e-01,-4.802887658259702430e-01,1.112093910892633236e-01,-4.022124271054602351e-01,-5.122804106814361075e-02,1.659548517491611364e-01,1.370164906952511252e-01,6.017439657953126825e-02,-6.302126275691956325e-02,1.834697012457194853e-01,2.620315183431715655e-01,0.000000000000000000e+00
4.598915922201593509e-01,-2.482939803952649571e-01,-5.318270922957865077e-01,2.283298434311513414e-01,-3.972301539159993622e-01,4.542675501645519753e-02,7.587910986875015529e-02,1.498760958490859795e-02,5.615975823029358688e-02,-3.933649205735369886e-02,2.181570310919117572e-01,3.286146075086840979e-01,0.000000000000000000e+00
5.183117265426574471e-01,-3.752160874826230841e-01,-4.418050766565848053e-01,2.155424987585878860e-01,-3.268221419126118854e-01,1.187480598304704454e-01,-2.710156280566928394e-02,-1.208556638535518979e-01,8.162120869602781936e-02,1.036389640221190185e-02,2.068183881842632355e-01,3.586736003658055338e-01,0.000000000000000000e+00
4.366822054058260294e-01,-3.716119818931409857e-01,-3.607264039304076686e-01,1.968920735189484128e-01,-2.222815006909219238e-01,1.821217088192615130e-01,-1.999495211551107487e-01,-2.159181480901974093e-01,1.224966004569684741e-01,8.436220336356571592e-02,2.420267667786122345e-01,3.016406061949562512e-01,0.000000000000000000e+00
3.630136687551706598e-01,-3.465184724146076478e-01,-2.908766929858646044e-01,2.138818046452679311e-01,-4.953201532976626159e-02,1.369114677413137138e-01,-3.285568243662931875e-01,-2.081216471408683655e-01,8.513529046964468661e-02,1.566494516566238338e-01,2.491659123130575970e-01,1.416440517942515187e-01,0.000000000000000000e+00
2.666721418275043720e-01,-2.876330250150516687e-01,-2.950082530764234767e-01,3.189713584832097881e-01,3.456784556178187084e-02,8.185743110913051845e-02,-3.548553020909868683e-01,-2.210847727940007112e-01,7.135688868315268052e-02,2.579007396322818835e-01,1.655622149160358714e-01,-4.018353970179412704e-02,0.000000000000000000e+00
3.835881611285348325e-01,-4.689887656722844800e-01,-8.902676511519198865e-02,3.431170205438248133e-01,5.481859878577027834e-02,6.461257962092827045e-02,-3.844551533180959879e-01,-2.048162665230505719e-01,6.649828866571715069e-02,3.123093063421256699e-01,5.276164164593556694e-02,-2.206594799285085950e-01,0.000000000000000000e+00
4.234406836338148739e-01,-5.814439915778928381e-01,8.517281359748807290e-02,3.853418290690973635e-01,8.469799925529973919e-03,9.800702883054195069e-02,-4.483851100165248682e-01,-1.801124813817882864e-01,9.599911428820519232e-02,2.753035122715329353e-01,1.627267558099253220e-02,-3.636413615822316481e-01,0.000000000000000000e+00
3.181779814718650456e-01,-4.860633588691234963e-01,8.036896083277769720e-02,4.897729176911077564e-01,-3.900827460200766844e-02,1.311317111025224191e-01,-3.794082629589994871e-01,-2.281257581735428031e-01,1.430732589914265607e-01,2.435017271649289883e-01,-3.712834039924522989e-02,-3.515532314530162017e-01,0.000000000000000000e+00
3.871115902916335005e-01,-5.778055739882121955e-01,2.646273772494073251e-01,4.724610119068042291e-01,-9.470007284812596848e-02,1.338860315357573993e-01,-3.351499276315843545e-01,-1.888127153651159296e-01,1.373997994322827820e-01,2.732139399780385558e-01,-9.864579235201328955e-02,-4.534169764578992456e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
