5.040357988527754962e-01,-1.201036748691959172e-01,-2.922027748660717128e-01,-8.353190410919818232e-02,-2.327280429068056822e-01,7.266782037865558708e-02,-2.006776234903561995e-01,2.865875869694582412e-01,2.007827758202651858e-01,-1.988168994743929330e-01,-8.986054753856544119e-02,-1.004589229437610337e-01,0.000000000000000000e+00
4.933145218801684440e-01,-1.363251775512946407e-01,-2.925146904711171114e-01,-5.652237505016285274e-02,-1.362724612172383776e-01,6.338379122000906141e-02,-2.182469096417208043e-01,2.546631191690343909e-01,1.098982898996289648e-01,-1.779875824386065730e-01,-6.516646607119919166e-02,-6.818455988392210787e-02,0.000000000000000000e+00
4.706287358842329849e-01,-1.435380982204822464e-01,-3.153003897549414014e-01,-2.612835138818148800e-02,-6.303779600981833375e-02,1.088395202112030502e-01,-2.541859123262429354e-01,1.761826276984416739e-01,4.278587600200677715e-02,-1.636173458608887188e-01,1.237388295796935413e-02,-2.753271341096478683e-02,0.000000000000000000e+00
4.381680442873593928e-01,-1.358017513521875275e-01,-3.736779504800183949e-01,4.762556522552653659e-02,-6.648241983292810069e-03,1.655256468160670735e-01,-2.802224017934421552e-01,7.442805936969042191e-02,-4.864490805708277833e-03,-1.208762956330459576e-01,6.136542669634378888e-02,8.745449260357434154e-03,0.000000000000000000e+00
4.443668023632291741e-01,-1.733565719616501077e-01,-3.536439812373148861e-01,9.778932195952497186e-02,7.139153572608041010e-02,1.902039262707521383e-01,-3.330540215716282226e-01,-2.321970470731970354e-02,-2.482272915226277354e-02,-5.346766739810401153e-02,9.525174130283252383e-02,1.150384093372333084e-02,0.000000000000000000e+00
4.118221708502096678e-01,-2.180805822596550148e-01,-2.229760140140910618e-01,1.332567661376987123e-01,1.205600597187747591e-01,2.207563807924000365e-01,-3.672507219793157973e-01,-1.661852863817924464e-01,9.661202364792030811e-04,7.933527679733076710e-02,4.641832678653548538e-02,2.780082959611772115e-03,0.000000000000000000e+00
3.509314391177351666e-01,-2.243146017467076703e-01,-1.781315374073534352e-01,2.855714784761193004e-01,-6.417636172179495488e-03,2.967335411074141227e-01,-2.823504536518637864e-01,-4.141032609668576225e-01,1.643556440932569529e-01,1.608418774234442183e-01,-2.047064315663554013e-01,5.943335559482645220e-02,0.000000000000000000e+00
3.151418132854180154e-01,-2.473433361544700726e-01,-1.108943399344476249e-01,3.610824094617198221e-01,-4.625701692215286598e-02,3.206888451692422315e-01,-3.805912283425329501e-01,-3.980511784268359610e-01,1.940354477936559185e-01,1.208721667204478850e-01,-1.581490409350413129e-01,-1.099613565444528332e-02,0.000000000000000000e+00
2.380793401471817672e-01,-2.353489373399680618e-01,-4.497705651905022778e-02,4.017395227440183625e-01,-2.168611620670708034e-02,2.821984985077374275e-01,-4.350462109432309821e-01,-3.137036363596166222e-01,1.458859795166445317e-01,1.013311241283200992e-01,-3.899737595855354289e-02,-1.149257232107078475e-01,0.000000000000000000e+00
2.119515057605085018e-01,-2.617140091788004441e-01,4.941618317842880193e-02,4.116638307652182305e-01,1.640838022999265358e-02,2.364015143404374353e-01,-4.306792042216815442e-01,-2.408921349803765100e-01,9.273822101504766713e-02,1.281480397381556113e-01,3.587551455393223759e-02,-2.240651689346400688e-01,0.000000000000000000e+00
