-4.594057904999785530e-02,4.843849610991812771e-01,-5.747930263320247812e-01,-2.160071342228422342e-01,-7.091105449654075410e-02,-6.355014141063187738e-01,6.182044466219132062e-01,9.837108230526443731e-02,6.027479891592033706e-02,-7.351782188377388449e-02,-3.602252253383168012e-01,3.894133375303338584e-01,0.000000000000000000e+00
-6.900716564113179574e-02,4.291143838381893394e-01,-5.502309941109929659e-01,-2.058245882670210469e-01,-3.175557338381759798e-02,-5.855243912403924611e-01,5.828826432679302672e-01,6.344160379237215319e-02,9.853909666397171058e-03,-6.270030091099086655e-02,-2.647255443328818680e-01,4.415453661816721165e-01,0.000000000000000000e+00
-9.085048150306669623e-02,2.411418094171789983e-01,-4.447973517829525436e-01,-1.135456288192292218e-01,-7.293306167295485198e-02,-4.123421102880078792e-01,4.593688418236194781e-01,4.699864687770380356e-02,3.170815155374785005e-02,-5.531153786471506434e-02,-1.924578975611795084e-01,5.134012725259439192e-01,0.000000000000000000e+00
1.455809185462455038e-02,1.054768701223688793e-01,-4.227826303364578542e-01,4.123853566569810752e-02,-1.013740340940725041e-03,-2.794805446689693773e-01,3.587669582356531883e-01,-8.521264285808305416e-02,-6.775855146866575918e-02,-4.913800277302452640e-02,-1.841444481316347470e-01,4.781147142792839810e-01,0.000000000000000000e+00
4.857064824268279152e-02,9.119702298091701687e-02,-4.228046582746672888e-01,5.603615056243531345e-02,3.910177354766188051e-02,-2.487217184400320746e-01,3.098699841896543905e-01,-1.894528049450742990e-01,-1.052508210251926618e-01,-7.504515756440008345e-02,-1.243560484924015747e-01,4.717007650245245154e-01,0.000000000000000000e+00
-3.737000651425025077e-02,1.497050383782889960e-01,-4.292385784668747983e-01,1.379971717836953916e-02,1.512108381066197826e-01,-2.567661685202540234e-01,2.865128470245615899e-01,-1.975090143715175495e-01,-2.193384323959716442e-01,-4.318360714855424415e-02,-2.790240758984395553e-02,3.620674845573576550e-01,0.000000000000000000e+00
-1.313893663714663929e-01,2.251012857165196057e-01,-3.957834270319357528e-01,9.443716519131388487e-03,2.640087509253838949e-01,-3.341811866128530650e-01,3.001892769817439688e-01,-2.130613548419405534e-01,-3.081508469105497805e-01,4.219888445839471008e-02,3.284772879349933533e-02,2.307251500788362053e-01,0.000000000000000000e+00
-1.745365305854719440e-01,2.819932731829720707e-01,-3.167974084356535713e-01,9.332703687703432227e-02,2.943675605824201957e-01,-3.938603773907574657e-01,2.965487653055166595e-01,-2.756996292085636679e-01,-3.106070663862702808e-01,1.923094195042879262e-01,8.425787194495930332e-02,7.419527622625608776e-02,0.000000000000000000e+00
-1.838410655587389142e-01,2.513681310449796258e-01,-2.726217000329539397e-01,1.914640948095622242e-01,2.444300206445111090e-01,-3.657466159853135501e-01,2.854102461371920696e-01,-3.351741821267038013e-01,-2.947725993632894226e-01,2.675295950101427844e-01,1.682892959262887733e-01,-8.518546034722790372e-02,0.000000000000000000e+00
-1.696214390321256205e-01,2.161303796253950249e-01,-2.685667971673638688e-01,2.573728924319468869e-01,2.263744763863995701e-01,-3.505830164209514654e-01,2.711648355471688032e-01,-3.567955686759534117e-01,-2.634834480680167124e-01,2.847287228919770374e-01,1.234194810912433715e-01,-1.404831467749182439e-01,0.000000000000000000e+00
