5.052467856918069211e-01,-3.905919002774753679e-01,1.044657629988266362e-01,-1.951330395654673477e-01,-4.857649703423058130e-01,1.360455158715111190e-01,-1.923615054273098701e-01,2.787018932098071500e-01,3.737658156743332571e-01,-2.731273141617878153e-01,-3.379445587193777301e-01,-1.766738122519874790e-03,0.000000000000000000e+00
4.044318754280740724e-01,-3.402911807707311165e-01,4.939063077010587971e-02,-1.783010743799132714e-01,-4.226502382620683229e-01,8.189924498446368717e-02,-1.612074048443897234e-01,2.835353565338780690e-01,3.135913487318270909e-01,-3.031427805810505971e-01,-3.359692395845748081e-01,4.999934127685965596e-02,0.000000000000000000e+00
2.166403690032665530e-01,-3.601403364934286366e-01,1.657395570396782425e-01,-2.458722268097311425e-01,-2.839324302190711635e-01,8.177380335846422266e-02,-2.044933297682209883e-01,2.699452578905405242e-01,1.371597068887437376e-01,-1.104085123958265940e-01,-3.071819443195000221e-01,-5.128990275183012426e-02,0.000000000000000000e+00
1.791878115394985316e-01,-3.750351085011836560e-01,1.595928811617216558e-01,-2.606200208830687925e-01,-2.146982314859857410e-01,1.343163098012823409e-01,-2.157154280125561097e-01,2.508671780944452534e-01,4.510677058955082225e-02,-2.044348385431310478e-01,-2.596757783557215316e-01,3.215636404022959721e-02,0.000000000000000000e+00
2.152538249005886972e-01,-2.868700875988723920e-01,2.410520105827664364e-02,-2.669721758665175582e-01,-7.474227807945749147e-02,1.245912116996055197e-01,-2.170607296783407525e-01,2.447286140899264106e-01,-3.206188311654600137e-02,-3.234806939630703870e-01,-1.898630229497126620e-01,1.345139437883471067e-01,0.000000000000000000e+00
1.501901533123991273e-01,-2.236297073113721057e-01,-9.064468297468299129e-03,-2.171613166315995713e-01,4.207094708130956762e-02,1.374577457900209299e-01,-2.222506688406091502e-01,1.648971138747493959e-01,-5.772995868035620676e-02,-3.465611709803015361e-01,-1.531977816863882014e-01,1.686003458861104476e-01,0.000000000000000000e+00
3.742148242923459822e-02,-1.806717558471156448e-01,-8.647885783937171592e-04,-1.679507983186467601e-01,1.380771938427848844e-01,1.513925569534638194e-01,-1.812985288853793120e-01,8.359655560720891110e-02,-1.061166092882577100e-01,-3.641852966167448136e-01,-1.530733521345895853e-01,2.213521273028625225e-01,0.000000000000000000e+00
7.374238651130429756e-02,-1.014668764868468936e-01,-8.940230725967166989e-03,-1.159245731365600302e-01,1.783362177855137565e-01,1.505859538099405537e-01,-2.040159646610070210e-01,2.528544420018150052e-02,-8.994455759799765970e-02,-3.451688606279625371e-01,-1.004603899824097341e-01,1.632783419799372915e-01,0.000000000000000000e+00
5.512256816087356820e-02,-1.162607308469593009e-01,8.286498071327790677e-03,2.923836000284828207e-02,1.555161397304088977e-01,1.342691005871965437e-01,-2.498333712140029805e-01,-9.995962471765677815e-02,-5.516606133662416145e-02,-1.325504527049627956e-01,2.417913668486268777e-02,-1.380961646251463622e-02,0.000000000000000000e+00
2.843121031275761337e-02,-1.526159770181081676e-01,5.031227970478800715e-02,7.530767540045643638e-02,1.731589688673434158e-01,1.124543971754878996e-01,-2.377835186591790162e-01,-1.378573874917085051e-01,-8.935523953658366936e-02,-2.254022663040928381e-02,4.764966089287592244e-02,-9.017102703789064977e-02,0.000000000000000000e+00
2.936785693804385561e-02,-2.256305678719694452e-01,1.466008032058055965e-01,1.426629375955427992e-01,1.737201426652028036e-01,1.178456894240873798e-01,-2.799716645654105607e-01,-1.137110574149591685e-01,-7.866166315798722719e-02,8.935814051019377868e-02,7.210525238596150743e-02,-2.456601097383947774e-01,0.000000000000000000e+00
-7.008047054453352132e-02,-2.422644873407682753e-01,2.191299925541425331e-01,2.591373799273493095e-01,2.211724843554488396e-01,7.723632346747381916e-02,-2.368721852726797528e-01,-7.202522352017022567e-02,2.050174448216080230e-03,1.434191830144457835e-01,-1.420738004500919638e-02,-3.365060278025865381e-01,0.000000000000000000e+00
-1.517534971257088472e-01,-1.652279918361838074e-01,2.563387046599667207e-01,3.067303821739285064e-01,2.877660980926102785e-01,-3.378130505454941378e-03,-1.775342558850594998e-01,-3.850709006472712720e-02,5.659774523396180618e-02,1.178506983087742876e-01,-8.379460688838309690e-02,-3.697956049162463010e-01,0.000000000000000000e+00
-1.972709403133212913e-01,-9.308936616386179197e-02,3.508200561102834958e-01,3.370206124538273618e-01,2.971843165413406429e-01,-6.516285223158646556e-02,-1.802682560445573734e-01,2.025896150504697909e-04,7.674514740269856861e-02,6.124852339675580792e-02,-1.638624311884609164e-01,-4.005845288081885114e-01,0.000000000000000000e+00
-2.695877372167739261e-01,-6.685952397287077409e-02,4.778886582300880259e-01,3.505353411480249815e-01,2.737793113001072420e-01,-8.145947293400798705e-02,-1.797716034582640954e-01,6.653711897413804033e-02,1.933538247670257490e-02,5.802562375763729158e-02,-2.168253514550744221e-01,-4.786733772503371509e-01,0.000000000000000000e+00
-3.022347344811908143e-01,-5.809045317703175060e-02,6.365823306783930935e-01,3.868854442474282673e-01,2.053665839113310576e-01,-9.784916322991299431e-02,-1.854212275385903330e-01,1.214366053863463468e-01,3.050332351707921510e-02,4.283329569342055922e-03,-2.957059104484072165e-01,-4.948282660021255386e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
