3.856644335861451889e-02,1.744042962466979541e-01,1.069223186679411908e-01,-3.957058621428517498e-01,-4.129212463168160929e-01,-5.158098703825331199e-01,-1.766004204396343091e-01,4.653496537395127586e-01,3.593122445532829778e-01,3.520244610983508937e-01,-6.153208624574805358e-02,-5.083935232871973631e-02,0.000000000000000000e+00
3.981069906684999576e-02,1.589988809418704241e-01,-7.048471392542151291e-03,-4.293407303669770081e-01,-2.788086264245064894e-01,-5.359749489706145953e-01,-1.573370507091335357e-01,5.055834811486175084e-01,2.975066034210357979e-01,2.864198597905254218e-01,-8.353019409081104130e-02,-1.321312404600550328e-01,0.000000000000000000e+00
2.706565118911625004e-02,1.329950942815992243e-01,-8.532695261353777372e-02,-3.855855922162801375e-01,-2.470315415428977757e-01,-4.863499719582996539e-01,-1.217773684465052325e-01,4.587388925038771159e-01,3.030505585173009497e-01,2.269378823850363436e-01,-2.141267855504420115e-01,-1.232107355762882966e-01,0.000000000000000000e+00
-5.843402398877953381e-03,1.412259376233434838e-01,-1.380979625055531734e-01,-3.526781080137891267e-01,-2.375311759597364403e-01,-4.337467679545140564e-01,-5.729289672454512816e-02,4.031848882629818220e-01,2.978791106401024180e-01,1.301955549621835184e-01,-2.992054915927431780e-01,-4.512975701052584360e-02,0.000000000000000000e+00
-2.617324062640226032e-02,1.561294558272276756e-01,-2.021340599978660446e-01,-3.549806604019072331e-01,-1.739225713484021663e-01,-3.842458837335102073e-01,-1.753497318231166807e-02,3.445747186095804437e-01,2.539378098534844641e-01,4.338312299337296341e-02,-3.239540109890213238e-01,1.009360772714980922e-03,0.000000000000000000e+00
-4.542977395052484602e-02,1.603074464396383181e-01,-2.778722793845513350e-01,-3.217626264002252934e-01,-1.331241475470606450e-01,-3.192846563167478502e-01,3.227815611995622086e-02,2.553005854310421152e-01,2.322479949807999267e-01,-3.531008103842753210e-02,-3.755248756448877345e-01,3.289219748234004786e-02,0.000000000000000000e+00
-5.110390755048287853e-02,1.111867906259967481e-01,-2.986014503571440826e-01,-2.727821142219673534e-01,-1.092707971022463531e-01,-2.491735780605676409e-01,8.410521969609291437e-02,1.778117081457947224e-01,1.930430652803611924e-01,-9.212254129777863731e-02,-4.739253205766278954e-01,9.256553518076203468e-02,0.000000000000000000e+00
-6.577957349957165578e-02,5.809199784818292606e-02,-2.727177418435470235e-01,-2.565098029526019507e-01,-7.013214130621386877e-02,-1.589459792650798620e-01,1.119965217347562852e-01,8.035806959713265307e-02,1.354819692966194034e-01,-1.374954786622366310e-01,-5.059114922358586286e-01,1.670165332633860855e-01,0.000000000000000000e+00
-9.814045848883277967e-02,3.736284023804049143e-02,-2.220296937886143962e-01,-2.561104060183485576e-01,-4.256138559727270371e-02,-4.868953418501514169e-02,1.366057377500835834e-01,-4.414853531759793670e-02,6.331451602775702014e-02,-1.259652010384947340e-01,-4.902748452264996670e-01,2.525955365561082244e-01,0.000000000000000000e+00
-1.159638712933916543e-01,1.396676559285845061e-02,-1.501824894072411043e-01,-2.027672504043991075e-01,-3.748607830375760841e-02,4.130336737473174619e-02,1.112410954708150795e-01,-1.337689464656219018e-01,3.821538703681811450e-02,-1.000093485877368849e-01,-5.301311860369926077e-01,3.811106179428844221e-01,0.000000000000000000e+00
