-3.255413687593515792e-01,-1.628147144888863751e-01,2.455265114692549155e-01,-4.529358723290266009e-01,-3.902357707952366361e-01,-1.470357689685741209e-01,1.402896462542394251e-01,4.091083401955474819e-01,-6.055577516249450315e-02,-3.373847475836284221e-02,1.356394999907987731e-01,1.285800569931463133e-01,0.000000000000000000e+00
-2.525305320614245619e-01,-2.208840745111711745e-01,2.519639561315759058e-01,-4.443052450221028904e-01,-3.253959488919498377e-01,-8.890099390861976036e-02,8.276956176984794078e-02,4.291924624257167364e-01,-1.206298397686116075e-01,-1.756589489081445965e-01,9.689784058183499582e-02,1.280704824971393152e-01,0.000000000000000000e+00
-2.521696927877487004e-01,-2.110143285717083483e-01,2.214314715382627308e-01,-4.039321104331821122e-01,-2.576572238953116489e-01,-8.336402751369838271e-02,5.305237837833944731e-02,3.994715817038381189e-01,-1.547855505231081064e-01,-2.813904215469728021e-01,3.666097609966097876e-02,1.695663732125174405e-01,0.000000000000000000e+00
-2.211948400724084440e-01,-2.544916695291662423e-01,2.105082575389754518e-01,-3.795913168142519001e-01,-1.829943862182070724e-01,-4.302307966002986289e-02,-7.838193075168489732e-03,3.663535042358689875e-01,-2.403283411265817182e-01,-3.398785239950687931e-01,1.131514507855287260e-01,2.114773999072680766e-01,0.000000000000000000e+00
-1.975432332120383438e-01,-2.880245854879056044e-01,1.973408371949124385e-01,-3.635083246738050611e-01,-1.147073538423552669e-01,-1.248815998932803831e-02,-6.489537806165560085e-02,3.538940556292612394e-01,-2.933771523981140161e-01,-3.608273716493390904e-01,1.924675132101566211e-01,2.135825918405786783e-01,0.000000000000000000e+00
-1.527346728528529429e-01,-2.945297370549585514e-01,1.650373063695619313e-01,-3.233203574785193934e-01,-2.496606323687656365e-02,9.458729221820817712e-03,-1.284749455568095222e-01,3.226319756113763537e-01,-3.105517723459401691e-01,-3.527324925420201041e-01,2.231108826228940245e-01,1.871102951464715947e-01,0.000000000000000000e+00
-1.146116197174320006e-01,-3.412572990508311865e-01,1.681071198384267162e-01,-2.706298546511047287e-01,6.372216048866845284e-02,5.177167338958801185e-02,-2.462780459037094694e-01,2.808989219934757142e-01,-3.321033521177991776e-01,-3.382582200556219498e-01,3.005916091584923677e-01,1.298038227712016157e-01,0.000000000000000000e+00
-1.624589074068493177e-01,-3.470506448098438779e-01,1.724351691378135931e-01,-2.063908849596632067e-01,1.472341250205543295e-01,4.536335978611140407e-02,-3.229586335635118433e-01,2.033929931415490722e-01,-3.658138003370050573e-01,-2.581771327314262288e-01,3.686390202983584330e-01,1.095428260149091948e-01,0.000000000000000000e+00
-2.064362578646877777e-01,-3.827748192910666591e-01,1.804524575285141874e-01,-1.449659614432423360e-01,2.194434356343546721e-01,3.010938829764216521e-02,-4.095947750081055383e-01,1.467673635178137204e-01,-3.558230403131319441e-01,-1.457121019180112886e-01,3.811338211248024299e-01,3.734654751693376046e-02,0.000000000000000000e+00
-2.414555814177394844e-01,-4.240407181965125116e-01,2.093813082201815556e-01,-7.118298268255118799e-02,2.888409389117905790e-01,2.303879686227603210e-02,-4.529160603102488358e-01,1.291753933407610855e-01,-3.267340097804715127e-01,-5.761582256548594683e-02,3.224523260401110925e-01,-7.973950588797196204e-02,0.000000000000000000e+00
-2.787617558570091858e-01,-4.080627634373917845e-01,2.546707491787494337e-01,1.529932396269746177e-02,3.472614076353312540e-01,1.220360781223858888e-02,-4.425474330151749625e-01,1.047916529894780124e-01,-3.220500225219735113e-01,3.814591107980545848e-02,2.566887156322154029e-01,-2.359053979576899995e-01,0.000000000000000000e+00
-3.305839056731876280e-01,-4.130682787604731399e-01,2.908238824855782223e-01,1.044495357009945502e-01,3.858972833796660007e-01,-2.125288779303067047e-02,-3.951629187869818427e-01,6.546680525027323561e-02,-3.532344061618837849e-01,1.574861659860103680e-01,1.637476172856394407e-01,-3.893856947106145716e-01,0.000000000000000000e+00
-3.778809774488439688e-01,-4.231560068188442436e-01,3.280607903523105051e-01,1.398040526794625260e-01,3.998454709162316822e-01,-6.958298350470638882e-02,-3.917329620907041288e-01,6.370262392846171018e-02,-3.689684708484755604e-01,2.493875033602696856e-01,9.329975270899178164e-02,-5.280824286720473548e-01,0.000000000000000000e+00
-4.179182701353963969e-01,-3.875266949264056793e-01,3.776395114390167507e-01,1.559078034963259085e-01,3.842830427018728567e-01,-1.276489679955642442e-01,-3.734918287514088497e-01,7.052193894117396444e-02,-3.684053447009021931e-01,3.440004149501335040e-01,4.685123793550149268e-02,-6.436023766760977649e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
