1.367398054075373293e-01,-1.644515987336521157e-01,5.682728131734526844e-01,-3.452315556096625659e-01,-7.686411020664541960e-01,3.901700176260488595e-01,5.732276526987921672e-01,-6.970096381589514778e-02,-1.172947360729056226e-01,3.234632838706408275e-01,-3.397669331967616557e-01,-3.509256088112161498e-01,0.000000000000000000e+00
1.905227711917330258e-01,-7.886737847372508881e-02,4.511467412438519564e-01,-3.018533950226893192e-01,-6.604909355523597148e-01,2.836417516240749559e-01,6.173140080044164923e-01,-9.116363962913048846e-02,-1.993685531988213244e-01,2.699821862190324162e-01,-3.158634978397822923e-01,-2.301564532575650635e-01,0.000000000000000000e+00
1.363968801403559472e-01,-2.004146116476294148e-01,4.502568125401913979e-01,-2.603584615602209662e-01,-5.799164733697625973e-01,3.202437297221473744e-01,5.600944867356781876e-01,-5.239231197751262337e-02,-2.562268328278397567e-01,2.029742069090083312e-01,-2.594683957693905141e-01,-2.065979782954514843e-01,0.000000000000000000e+00
5.591436724793252128e-02,-2.550655545520947864e-01,4.355157162904473855e-01,-2.311069954482036781e-01,-5.073152318495207647e-01,3.327744039752094651e-01,5.322208648861709301e-01,-8.889578126079436537e-02,-3.275997980435365053e-01,1.380646540123663668e-01,-2.204364007395633318e-01,-1.232854994019572520e-01,0.000000000000000000e+00
1.407083087797287788e-02,-2.648734043343367039e-01,4.171884717002098397e-01,-2.059906576783531174e-01,-4.614058706722602987e-01,3.256525568216930289e-01,5.096625508129478677e-01,-1.359292487979814334e-01,-3.935437615626020680e-01,9.914194298608922096e-02,-1.602902661389091210e-01,-6.443849872408710655e-02,0.000000000000000000e+00
5.714992186729913465e-02,-2.617281376494704492e-01,3.584126458523064218e-01,-1.348382183931607081e-01,-3.870795393289691022e-01,3.088298905908867797e-01,4.604601916815259655e-01,-1.415497075072470468e-01,-4.722490075473487203e-01,1.202966489277481205e-01,-1.085296671110494091e-02,-1.346181213980967573e-01,0.000000000000000000e+00
1.689911590428031796e-01,-3.256910882940928231e-01,2.906370855695624145e-01,-4.961974566862340126e-03,-3.409583771063085522e-01,2.494771178075185503e-01,4.460620885487912579e-01,-1.003373825025502680e-01,-5.260166413431737187e-01,1.188733491558022493e-01,1.586952590261499485e-01,-1.880919639732834270e-01,0.000000000000000000e+00
1.827189181339519408e-01,-3.684391310512523110e-01,3.216180589848193216e-01,-1.283200396988547383e-02,-3.154927654327235875e-01,3.169930381236673589e-01,3.543549473962518959e-01,-1.318565476795987845e-01,-5.163445496043613803e-01,8.668198277414006225e-02,2.338429314655243452e-01,-1.317849658990618844e-01,0.000000000000000000e+00
1.547377518182287970e-01,-3.340813815191127634e-01,3.517082225788873417e-01,-8.361415416828225228e-03,-2.959051276312498202e-01,3.232637705889510604e-01,3.346736822856984928e-01,-1.718031217731073867e-01,-5.344853601516416086e-01,8.980748709449398737e-02,2.421719345890439301e-01,-6.889481622777739178e-02,0.000000000000000000e+00
1.424205927813362305e-01,-3.138447020294669598e-01,3.569640886356549858e-01,1.614793865460396188e-02,-2.488011689689518247e-01,2.944661499966070850e-01,3.259541344519090167e-01,-1.942980731999231214e-01,-5.329924210627261516e-01,1.531565013609308690e-01,2.621558390643669023e-01,-1.914342518326710152e-02,0.000000000000000000e+00
1.484499355386432462e-01,-3.311608247963309104e-01,3.383751521394894324e-01,3.353706671517690807e-02,-1.928065150224013979e-01,2.764443697280212220e-01,2.733748591916776438e-01,-1.936606069379153972e-01,-5.281338210452907189e-01,2.273650936696172964e-01,3.405490489798217446e-01,-4.851380385659526812e-02,0.000000000000000000e+00
