9.766270346909251832e-02,4.319649709919387570e-01,2.145391841539082134e-02,-2.177367471418649725e-01,-5.690205962257868233e-01,-5.485406929255690622e-01,1.995906079736242400e-01,4.634097101150077558e-01,8.280712035047824160e-02,2.610860092618776940e-01,3.751326875328486188e-01,-1.912477844041528263e-01,0.000000000000000000e+00
4.804551193801412379e-02,3.934769985339394149e-01,8.770866984415651157e-02,-3.889410246722430631e-01,-3.684796465896889028e-01,-5.756792468514688732e-01,2.255853079028181662e-01,5.156006207431709232e-01,2.001782734288324109e-02,2.592731282148735272e-01,1.454149966539772243e-01,-1.487111025366986972e-01,0.000000000000000000e+00
-4.548987472457786431e-03,3.596890973188225926e-01,6.187606614720525533e-02,-3.986129071882182906e-01,-2.888761041525945705e-01,-5.333083027921106112e-01,2.817215157632663725e-01,5.357188461066985097e-01,-5.630686469501574448e-02,1.408094311775497098e-01,1.952339762173128240e-02,-1.170663295877564097e-01,0.000000000000000000e+00
1.564470430570798209e-02,3.254807059051942342e-01,1.452921575987748022e-02,-3.705870333318311838e-01,-2.888681863565047969e-01,-4.081040716977903382e-01,3.213974675194125608e-01,4.354215308995328937e-01,-8.064351797192763349e-02,5.432902870452746558e-02,-5.745442614201436843e-02,-7.884627491813737954e-02,0.000000000000000000e+00
-4.805084901505532469e-02,2.640541521379933809e-01,-3.759152939619581774e-02,-3.881953730153624438e-01,-2.777575389935951766e-01,-3.419032652026033903e-01,3.061137476389509393e-01,3.347307179997698334e-01,-7.408535376750063906e-02,8.129203729250984722e-02,-3.465011849258953225e-02,-5.340689949972009243e-02,0.000000000000000000e+00
-1.133852780156910794e-01,3.081188338047322062e-01,-1.800232967407784379e-01,-3.356476898816932453e-01,-8.804516523471030143e-02,-4.011332940293483862e-01,3.929459784541846079e-01,1.743935248560990192e-01,-1.841976146598028607e-01,5.131862794271349615e-02,-3.955212437698902433e-02,1.538089132182325625e-01,0.000000000000000000e+00
-1.302761388250196495e-01,3.896925867473355343e-01,-2.057959844458000787e-01,-2.993166847645932216e-01,6.573031152192550242e-02,-3.882195507248472066e-01,4.018776885578470015e-01,7.402931504119177053e-02,-2.358829913052983007e-01,2.359416504438990175e-02,-1.212971553440190114e-01,2.737123823694007640e-01,0.000000000000000000e+00
-1.426772377780580470e-01,3.780863844840994248e-01,-2.115708287267816790e-01,-2.160876778873382364e-01,1.430277958478868017e-01,-3.711864662826871442e-01,4.905502663352352966e-01,-4.345991435555256188e-02,-3.461378526173994330e-01,4.685615151931867700e-02,-4.663423970019336257e-02,3.164064617645789834e-01,0.000000000000000000e+00
-1.300923923012612948e-01,3.697808620830994597e-01,-2.592947974162547187e-01,-1.090102731957525301e-01,2.608208482747574886e-01,-3.879794581503536732e-01,4.876507153136396266e-01,-1.416992366304340445e-01,-4.134976345901831274e-01,6.979938967829060759e-02,-5.189657282834301416e-02,2.782611709206290196e-01,0.000000000000000000e+00
-1.340462694489860107e-01,3.300280551079773916e-01,-2.422345998318229665e-01,-1.383091147904741934e-02,3.555305559265399817e-01,-3.708344204290757173e-01,3.801310558958798658e-01,-1.897190717170651741e-01,-3.927521837220854795e-01,1.284490798143370360e-01,-4.283913837033569150e-02,1.688659542141449643e-01,0.000000000000000000e+00
-1.945280500046278338e-01,3.116724805703929291e-01,-1.346237160911633868e-01,5.452824030754083173e-02,3.793502557379728746e-01,-3.400432221676224498e-01,3.542552954210085869e-01,-2.384340860606183055e-01,-3.976617124608777809e-01,2.602315866927157884e-01,4.474889696657077809e-02,-7.967851434597887639e-02,0.000000000000000000e+00
-2.489277694409929576e-01,2.973589942130601127e-01,-5.045848866308234870e-02,1.249466527946457850e-01,3.867425081122444208e-01,-3.773506408076056640e-01,3.530546498483190243e-01,-2.942582920504304145e-01,-3.871281977779739703e-01,4.457918042389404922e-01,9.475711313993341253e-03,-2.653328332348181551e-01,0.000000000000000000e+00
-3.061875879714014981e-01,3.033501385614525425e-01,9.077760219549295406e-02,1.570237899404768878e-01,4.104365129107528931e-01,-3.209572113300736551e-01,2.821249455340094081e-01,-3.252737801809543194e-01,-3.754145918659177461e-01,5.473042887512852284e-01,-2.110025875818648255e-02,-3.802959874845442956e-01,0.000000000000000000e+00
-3.474977987765806575e-01,2.811045250993980393e-01,1.389262695336436204e-01,2.263195732069775701e-01,4.641597491040628243e-01,-3.559662156614219475e-01,2.084419535811226354e-01,-2.402520454004181127e-01,-2.898819870067153581e-01,5.336246735248070250e-01,-9.051121040317902655e-02,-4.297463557572821502e-01,0.000000000000000000e+00
-4.185744346018537287e-01,2.357750089155365436e-01,1.911915179643706997e-01,2.919568473418344690e-01,4.721567231546872634e-01,-3.491707865024416546e-01,2.835891866541167539e-01,-1.754600269963121906e-01,-2.273662539881224909e-01,6.138341455873742580e-01,-1.037292579994524427e-01,-5.208323050512533303e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
