2.430911673355986291e-01,6.545360385156413774e-02,2.030319753106982483e-01,-2.671855750600791723e-01,-4.777086128210085159e-01,-2.738491598458763221e-01,2.350618892904721702e-01,3.990675907394381494e-01,5.652353481141334651e-02,2.467489756337386264e-01,2.089803516467641231e-01,3.331520333809873807e-02,0.000000000000000000e+00
3.072402009350523877e-01,2.629015593867580977e-02,1.958852310380339579e-01,-2.958283967795646840e-01,-4.423635710764665108e-01,-2.966242335555591692e-01,2.234508268847034684e-01,4.746112777642793046e-01,8.223817377760693492e-02,2.833740425491607096e-01,3.547161627255291608e-03,-3.732239749975317135e-03,0.000000000000000000e+00
3.448683156624669510e-01,1.431997735960814123e-02,1.264593376246401502e-01,-3.049065811500279999e-01,-4.224275502470447585e-01,-2.800133343707949529e-01,2.372526254559016723e-01,4.839214331711327866e-01,7.836177052919478248e-02,2.246845088736196816e-01,-7.440795257457527567e-02,-2.735367372317856760e-02,0.000000000000000000e+00
3.644913183765922660e-01,8.126874480582134408e-02,4.923026737994132956e-02,-2.123652320323315967e-01,-4.225849164443280515e-01,-3.227053010859368132e-01,2.995222516635830945e-01,4.730490919246677639e-01,1.028206527373629053e-01,2.638130781872856101e-01,-6.524164225874418133e-02,-5.412699318905810075e-02,0.000000000000000000e+00
3.338670683597880773e-01,1.147552386466450941e-01,-1.340925882989433063e-02,-1.651234665907196086e-01,-3.627214293834348235e-01,-2.988039504116354328e-01,2.838142072433758600e-01,4.236874297062795947e-01,1.386308193827920643e-01,1.967741094576546668e-01,-1.298879789827815379e-01,9.878711459971368375e-03,0.000000000000000000e+00
3.014488585497443474e-01,4.229502207050141876e-02,5.659288544705791402e-02,-2.519511976115387797e-01,-2.717934590890082602e-01,-2.063130070094050528e-01,2.273886871967374379e-01,4.456196794326811039e-01,1.103377320096216307e-01,6.903129477803368608e-02,-2.213333304254449796e-01,9.499929445319688082e-02,0.000000000000000000e+00
3.446779153648677485e-01,3.440057088756640069e-02,2.895310969940584692e-02,-2.348701283089866532e-01,-2.504609369742608616e-01,-1.677430791012984312e-01,2.672189387855183895e-01,4.185417915460814542e-01,8.756386292520021430e-02,5.118138908445430540e-02,-2.913249533121643475e-01,1.230199893262903937e-01,0.000000000000000000e+00
3.955511346655923854e-01,3.590289826880842250e-02,-8.645566416738845184e-02,-9.713631028551504565e-02,-2.293035960979987187e-01,-1.509190640358040458e-01,2.766681962444766385e-01,3.576270370730348924e-01,1.214649300729128134e-01,2.442645231383262436e-02,-3.134630444030008234e-01,1.177452046784344536e-01,0.000000000000000000e+00
3.276770113727870415e-01,1.124549890647075640e-01,-2.307809530804528775e-01,4.856879378141765874e-03,-1.163453479084175651e-01,-2.155727571436645562e-01,3.885355749047065821e-01,2.358880325962390556e-01,9.362001544768197570e-02,6.434746535744662044e-02,-4.273031228870852738e-01,2.144935300322822480e-01,0.000000000000000000e+00
3.792708855633493137e-01,5.352917460609449979e-02,-2.517110188495155776e-01,5.402338929709157855e-02,-4.220805394676863803e-02,-2.022260379042620515e-01,4.048720696849160694e-01,1.783534233026037585e-01,2.083559709724046999e-02,1.476558793807045966e-01,-4.263491629899626156e-01,2.400450511892029681e-01,0.000000000000000000e+00
4.200994655082035956e-01,1.556866505310798739e-02,-2.528291569930257165e-01,7.649507169148019037e-02,4.114629552101583382e-04,-1.381186228451087017e-01,3.818379977944023063e-01,1.051156327563831788e-01,1.787009040795221188e-02,1.305718550574102577e-01,-4.481035962960867036e-01,2.730650850366351801e-01,0.000000000000000000e+00
4.248635675782388432e-01,3.440797151506019835e-02,-2.809024425646391987e-01,1.375214286207042669e-01,4.545481518515671199e-02,-9.513530783732299101e-02,3.941369802873345152e-01,3.706414179859580244e-02,6.015839040996198012e-02,8.240765639835856415e-02,-4.496900730815189817e-01,2.981719581777351191e-01,0.000000000000000000e+00
4.336327296716974145e-01,-2.501435776995530533e-02,-2.374633484156625507e-01,1.645151810856630981e-01,1.302098737031297249e-01,-3.220677429562676664e-02,3.227347327355808426e-01,2.676237220639692688e-02,2.873764627871231575e-03,1.161175043407593060e-01,-3.853418488253325114e-01,2.733523355247317044e-01,0.000000000000000000e+00
3.805632531747414893e-01,-2.100389045263165513e-02,-2.075820096758198563e-01,1.827794949439556782e-01,2.106705175669369989e-01,4.912795740078267775e-02,1.743674072076043247e-01,-1.181614157584821682e-02,-4.187803038148158602e-02,5.475181292916456860e-02,-3.044004253803351823e-01,2.261015977019390499e-01,0.000000000000000000e+00
3.100706139611906220e-01,4.801907104479930660e-02,-1.740695856015363474e-01,1.171712829560818681e-01,3.644875627530438367e-01,1.101370991812187228e-01,9.340521624839240311e-03,-3.988302032984257506e-02,-7.835172551087317416e-02,1.467505456221884497e-01,-2.675433552246545554e-01,1.107174050655507641e-01,0.000000000000000000e+00
2.782522674543357333e-01,1.636860560675633749e-02,-3.317360610891451067e-02,6.815506585438750597e-02,4.147566604022103198e-01,1.146570442212630075e-01,-9.172243711490191478e-03,-1.480803569856348201e-02,-1.410609876706217236e-01,2.199475547337065295e-01,-1.907547680709360260e-01,1.139342170384132630e-01,0.000000000000000000e+00
2.789125265508490270e-01,-1.504167582989681361e-02,-2.966675834597480924e-02,2.287840432711443217e-01,4.143182124437416181e-01,7.516181571707453157e-02,1.157350780963036230e-01,-7.161992089679494744e-02,-1.494394898869720878e-01,3.062553018689188056e-01,-2.465951217228923853e-01,1.143473855486891594e-01,0.000000000000000000e+00
2.774824770038273325e-01,-8.104787244712656491e-02,2.776183880104038382e-02,3.562290309155423662e-01,4.441138688538961432e-01,2.115312596821995739e-02,9.513605043955783436e-02,-6.495144666624501351e-02,-1.290418094304248975e-01,4.013839659422405171e-01,-3.186320553673014921e-01,1.415205433768231512e-02,0.000000000000000000e+00
1.766394161584602385e-01,-1.927887146225790854e-02,5.768987676988703711e-02,3.638590900191908117e-01,4.465802623358460788e-01,7.203117040584124109e-02,4.036764630382028152e-02,-7.122904652214824550e-02,-8.229360854388689805e-02,2.963076981751011640e-01,-2.336881480061155092e-01,-5.560456248056865058e-02,0.000000000000000000e+00
1.592966105567121538e-01,-4.521403412213198525e-02,1.363322595301022788e-01,4.604649879792376277e-01,3.937339220594734956e-01,2.018557081897168117e-03,8.156891619715840591e-02,-9.343149799746661155e-02,-1.617977079007725250e-01,3.270757647848175353e-01,-1.264480203320157148e-01,-1.510799353289472846e-01,0.000000000000000000e+00
6.664485713816534207e-02,2.449314902631691271e-02,1.616758429988043866e-01,4.698595345782884958e-01,4.290126522617639937e-01,-3.928410990443373385e-02,7.115849936407923904e-02,-1.095557217811310435e-01,-1.924713492207906496e-01,3.941944205934377332e-01,-1.035115062838048577e-01,-2.381522476659523602e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
