1.981802412250157908e-01,2.955404582025373816e-01,7.526974761867004891e-03,-1.314869376724810968e-01,-3.297903257217483786e-01,-3.189380058018891351e-01,6.864242601255740039e-01,4.442371908726890362e-01,3.014682246758185538e-02,3.608630862762355895e-01,-1.552119850561282655e-01,-5.837869390670698266e-02,0.000000000000000000e+00
1.864757412102367173e-01,3.131532788534711620e-01,1.129180388322987725e-03,-1.351163846571417915e-01,-2.900014209218469974e-01,-3.047590555598882478e-01,6.907559064688113537e-01,4.182965113176957961e-01,2.895591222738398349e-03,3.417935255681272544e-01,-1.476321515257294770e-01,-3.108552046368338959e-03,0.000000000000000000e+00
1.896014794291564776e-01,2.497023170745562848e-01,3.785063450095485504e-02,-7.067979236621525774e-02,-2.555392134413096428e-01,-3.290030102449838512e-01,6.274881532187737143e-01,3.733433349153733594e-01,-5.518788793149133343e-02,3.328597186014498055e-01,-4.225587484627970486e-02,1.435288871887483442e-01,0.000000000000000000e+00
2.572304367473649545e-01,2.314375684198503036e-01,-9.544130072177514634e-02,-3.771003213447468583e-02,-1.769610255978349700e-01,-3.435920062321872193e-01,5.899209658419697355e-01,3.397556835342381287e-01,-3.734246396808042073e-02,2.969208459773235997e-01,-1.378514702978926865e-01,2.135786569023855885e-01,0.000000000000000000e+00
2.563843838120654084e-01,2.439917237866107980e-01,-1.403906303143896417e-01,-4.224040567561146431e-02,-1.484876411346649216e-01,-2.890828988140230482e-01,5.959949144620417805e-01,3.100990741021504293e-01,-5.415767265376019574e-02,2.145553957221044417e-01,-9.068748560156038308e-02,2.677489835377516725e-01,0.000000000000000000e+00
2.503560647122723970e-01,2.710006502174039378e-01,-1.687802370786903872e-01,-2.663154170451742173e-02,-9.688835374242431298e-02,-2.879984357247376558e-01,6.563791895897166384e-01,3.008925397543475433e-01,-9.120758988764544883e-02,1.095079038446001296e-01,-6.462986362906768256e-02,3.617467870946197150e-01,0.000000000000000000e+00
2.633037967777729360e-01,2.460921564262156525e-01,-1.865655943889762414e-01,1.383376140769260881e-02,-4.985466552042263494e-02,-2.370178798508157381e-01,7.410206842395207216e-01,2.708988339656014377e-01,-6.637620046041066424e-02,2.535392137206796820e-02,-1.361690790662822836e-01,4.117027949251714225e-01,0.000000000000000000e+00
2.899311760312655029e-01,1.300779014804055722e-01,-9.215737569351478697e-02,1.060454170434202772e-02,-5.015455204732105488e-02,-6.171927727269864439e-02,6.832595062666373398e-01,1.197458769671530115e-01,7.092181189213343784e-02,1.098147126437815438e-02,-2.868843736823513679e-01,4.793443824646289597e-01,0.000000000000000000e+00
2.876576326927291483e-01,1.661155934536384937e-01,-2.393048840499700791e-01,1.382654195834716049e-01,3.457675308238279677e-02,-2.555162394421576014e-02,5.650369032497616351e-01,9.347475991013109303e-03,1.001970960343272071e-01,6.064865677436488689e-02,-1.712893200614406253e-01,4.087319165893779083e-01,0.000000000000000000e+00
3.440647445139973226e-01,4.621264515199374062e-02,-1.084474765581452116e-01,6.923700806921542772e-02,1.487850233296295899e-01,3.225673312120243968e-02,4.396104267967486656e-01,5.810708673972726779e-02,-2.627992384984020793e-03,2.730457117001724443e-01,-2.510227399410596694e-01,3.930177409152170731e-01,0.000000000000000000e+00
3.487960895435853192e-01,-2.784005190395283380e-02,8.896231400964564606e-03,1.121318609687376767e-02,1.812479872975109041e-01,1.316591054655953108e-01,4.216602129335669247e-01,8.925242910880828995e-02,6.706514686549014045e-03,2.928014666995766846e-01,-3.131545628058334252e-01,4.504599686581490792e-01,0.000000000000000000e+00
2.463392326274382316e-01,7.028150411479423820e-02,-4.859316285550866615e-02,1.121128086869093848e-01,2.950346349029798199e-01,-4.616360749191326940e-03,3.705982193609110853e-01,8.095487443090529367e-02,-5.709407721655892359e-02,4.226050777830570593e-01,-1.080894768770621350e-01,3.400692125888097883e-01,0.000000000000000000e+00
1.916354869094228364e-01,7.660029442586681336e-02,-1.265227215352670576e-01,1.847333015682765811e-01,4.056630715931586195e-01,1.032063458755888910e-02,2.795725691358421083e-01,2.846228223841751684e-02,6.960639577480437490e-02,3.827039865091904081e-01,-1.765723914482233703e-01,2.643373921243304947e-01,0.000000000000000000e+00
1.753588206084787382e-01,3.747519521908275475e-02,-6.926858565887045183e-02,2.501115074214555478e-01,3.550198580787526370e-01,3.732700271401839104e-02,2.802412017439262493e-01,-3.451177682588860152e-02,2.929704037408609532e-02,3.199681200449758789e-01,-3.563777805999102100e-02,3.025003901901495151e-01,0.000000000000000000e+00
1.347876905283888482e-01,-3.852857635795734620e-02,6.783418287408922442e-02,2.943175240239186974e-01,3.091946234849455299e-01,9.033215945487745036e-02,2.522309602509402171e-01,-5.203291741827370531e-02,-3.862295753362195855e-02,3.031253704886210376e-01,4.033164787772003379e-02,2.756719815895665726e-01,0.000000000000000000e+00
