1.616581884414501902e-01,1.851762459560871710e-01,-1.175804458171620347e-02,-2.403728382534722485e-01,4.229820119481075662e-03,-1.736078123254441996e-01,3.254896276640812935e-01,4.416742092349049686e-01,-1.991386463995536427e-01,-1.305082364077946033e-02,1.162725587098105834e-01,1.936422925470241974e-01,0.000000000000000000e+00
1.438931241151878981e-01,2.238485613171140032e-01,-4.312230412181704275e-02,-2.249939804170730528e-01,1.070077619866955237e-01,-1.581852365009542294e-01,3.034810067446196968e-01,3.698123489537997743e-01,-2.717615479479779106e-01,8.580321137528700015e-02,1.524297126366239985e-01,1.586961064540676758e-01,0.000000000000000000e+00
1.723246997370596334e-01,2.036811786121829615e-01,-7.723741258551029831e-02,-1.247030022195692034e-01,1.519372958978522092e-01,-7.395320789436424236e-02,2.384580928983610626e-01,2.474607997355274258e-01,-2.311000568167357050e-01,1.415111201786490025e-01,1.600199152963393268e-01,1.740226907162077397e-01,0.000000000000000000e+00
1.827649827220808598e-01,1.524170319626090286e-01,-4.537003493670628551e-02,-4.917297325166550964e-02,1.906157297961693364e-01,-6.699322090342771374e-02,2.256785307183683809e-01,2.002371416469182763e-01,-2.388062999111766616e-01,1.084520500479932981e-01,1.824975953722928201e-01,2.262019386258631859e-01,0.000000000000000000e+00
2.345333905187756696e-01,1.070384025235612963e-01,-3.665490146353129336e-02,1.788668539124991727e-02,2.366537551598878464e-01,-2.896012920121115303e-02,2.042758580999830265e-01,1.385458850604795455e-01,-2.812793984163953209e-01,1.544204269748983283e-01,1.043921287953722271e-01,1.913698657405066839e-01,0.000000000000000000e+00
2.691145886558464206e-01,2.693333774631906721e-02,-2.645949054268324774e-02,1.484022964511764464e-01,2.984194927313381096e-01,1.314644325926662451e-02,1.091130436123934622e-01,3.715989290379449056e-02,-2.448318952008443627e-01,2.436987313324300575e-01,-2.387400085036388633e-02,1.147310420225167993e-01,0.000000000000000000e+00
1.989418424154125453e-01,4.897375199149991282e-02,4.154751903377688232e-04,1.793734113175364797e-01,3.770253928611267957e-01,1.527625323188072475e-02,2.873568912904892608e-02,-4.108712326919049251e-02,-1.792342469870048804e-01,2.790377373341654255e-01,-9.348455823470003256e-02,7.991077395173962206e-02,0.000000000000000000e+00
9.801484165389959258e-02,1.179718204691789507e-01,2.079484250416496413e-02,1.602546703379408022e-01,4.629928639053392803e-01,-1.674238459580364505e-02,-4.319857138731011958e-02,-3.897404065994266448e-02,-1.756284935149457771e-01,2.817537386097137553e-01,-5.907978716238372618e-02,-3.815507906324901166e-02,0.000000000000000000e+00
1.085963893758491727e-01,6.049854735230416475e-02,1.032154572260599451e-01,1.998414662642046258e-01,4.219489884252161094e-01,-7.934494082079657576e-03,-6.340702759269907507e-02,-5.318324233963332009e-02,-1.931552491932957971e-01,3.105584041343353308e-01,-6.749174332043575419e-02,-1.347086249765381549e-01,0.000000000000000000e+00
1.271957345760003910e-01,-2.370781062514025136e-02,1.813291694692491240e-01,2.971473467930159096e-01,3.189542968900455078e-01,1.197295708056223505e-02,-1.338495060040486087e-02,-1.224034214444348484e-01,-2.074778607451429613e-01,3.733606764977074333e-01,-1.124419189076844433e-01,-2.268747148045163198e-01,0.000000000000000000e+00
9.614206023208411722e-02,-4.426484866512737926e-03,2.082014918496849776e-01,3.189240287009800778e-01,3.476018728671895208e-01,-9.880144051975817132e-02,-3.793951875834069426e-02,-1.012161940160177104e-01,-2.265935925298241116e-01,4.231451790962061366e-01,-1.444799362134979448e-01,-2.938611351348220935e-01,0.000000000000000000e+00
5.344786446801207819e-02,9.466657170687539646e-02,1.255561921580539142e-01,4.030747208111275515e-01,3.742036882796502262e-01,-1.595583502135072274e-01,-2.694726297303446164e-02,-1.546531806707391321e-01,-1.871136477340588633e-01,4.815336726955657398e-01,-2.316454295307549538e-01,-3.687331716041081786e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
