4.305095505965625957e-01,6.687519711469194772e-02,-4.681771103582938603e-02,-2.388366961986513048e-01,-3.246744397232733670e-01,-1.658726860666450906e-02,4.348900333482842023e-02,3.878897335114755984e-02,6.157310810529790235e-01,8.971969714130023643e-01,-6.595431044722077640e-01,-2.083431233840930819e-01,0.000000000000000000e+00
5.386512895165644910e-01,-1.374735201795327386e-03,-7.039377274260763540e-02,-2.704230982339963507e-01,-3.046513231368646601e-01,1.128887219450773749e-01,-1.044266737247066396e-01,-2.574989487072072702e-02,6.457382836763857492e-01,7.239926781700465330e-01,-6.945337313509090116e-01,-1.996606822610091370e-01,0.000000000000000000e+00
4.880058340126992578e-01,3.435145763238022648e-02,-1.162074786305597462e-01,-2.739163683013648432e-01,-2.551314469426886888e-01,6.815461951205220581e-02,-4.508070788747003954e-02,-5.307689740287895204e-03,5.752209209794826306e-01,7.411918060518807305e-01,-6.277720922462952657e-01,-1.933470739301737795e-01,0.000000000000000000e+00
3.829458160385161292e-01,1.530682871820636393e-01,-2.554795585183831097e-01,-2.225070909823764487e-01,-2.323074099895389433e-01,1.375629548956979198e-01,4.308396627416206937e-02,-1.342962333737023894e-01,6.947375340468928684e-01,6.105979647684242062e-01,-5.994980688823897674e-01,-1.089977388227966887e-01,0.000000000000000000e+00
3.198322120144470038e-01,1.439594603058273192e-01,-2.379867322275183439e-01,-2.782864848605662855e-01,-1.836604708142553222e-01,2.212675891392149596e-01,3.889858331394312890e-02,-1.433899650496273659e-01,6.633319742456617041e-01,4.817328903930387374e-01,-6.349993753799313412e-01,-2.116947621706125049e-03,0.000000000000000000e+00
2.978660572508352589e-01,1.419128504116319855e-01,-2.304804920032763327e-01,-3.165480468844007467e-01,-1.293572560573729158e-01,3.091576574201111427e-01,-1.036646012448660253e-02,-1.310656173174780947e-01,5.484920729051271371e-01,3.513936050563531421e-01,-5.389242076974278817e-01,4.328481138598211375e-03,0.000000000000000000e+00
3.186120122577899560e-01,1.473240546782372262e-01,-3.315446725080962165e-01,-2.567929512989230445e-01,-7.942961336457596278e-02,3.824964970850724955e-01,-1.087872512865630664e-01,-1.433794717778247574e-01,5.457681138657024533e-01,5.457694406138274140e-02,-3.508981935180790490e-01,-3.105054815559977685e-02,0.000000000000000000e+00
3.181442007739037625e-01,1.141174391135427874e-01,-3.842222839421036151e-01,-1.923580197021098059e-01,-9.879060425298126502e-02,4.433640112232510866e-01,-7.903470751674242234e-02,-1.465641797699127613e-01,5.311151931781985525e-01,-1.079249317673300901e-01,-3.351863703211751533e-01,-3.090844824499380805e-03,0.000000000000000000e+00
2.873024235353802136e-01,1.422263679036421535e-01,-4.119545770302353027e-01,-1.123042599695226046e-01,-8.622506185858429262e-02,3.480148871167970115e-01,7.042075328929411904e-02,-2.376733238549300908e-01,5.390644390288275023e-01,-9.255417964230343297e-02,-3.648628184251442308e-01,8.838859828878217750e-02,0.000000000000000000e+00
2.194917670084412242e-01,2.401703088625379567e-01,-4.874328667460494091e-01,-6.272174617518612438e-02,-2.987806598604103928e-02,3.186979651695091564e-01,1.236815194769958215e-01,-3.215919534372183031e-01,4.911623388269775181e-01,-1.618044648138845243e-01,-1.548438809653907011e-01,6.674643822671022519e-02,0.000000000000000000e+00
1.790148134196369312e-01,2.867666779164750324e-01,-4.883086975692559895e-01,-7.735163096647804104e-02,6.676358391163489392e-02,3.975940037497144308e-01,1.931375559878649104e-02,-2.496382770278404439e-01,3.258957278116218492e-01,-1.704660075940154507e-01,8.887472677315366720e-02,1.294993071968904459e-02,0.000000000000000000e+00
1.844632305377637560e-01,2.382683475966305420e-01,-4.857904636731550374e-01,8.753698115046936248e-03,1.130609170972919492e-01,4.103539798997647980e-01,1.079300782288599853e-01,-3.798453518493314363e-01,3.313829337612322901e-01,-5.824889213745560596e-02,6.717991596059977311e-02,2.332439526580771041e-02,0.000000000000000000e+00
1.636282173270932339e-01,1.521371536864797036e-01,-3.781416918787753323e-01,5.844747841497587026e-02,1.790834597914817694e-01,3.529179012082804268e-01,1.736089834200226986e-02,-4.248273847491109145e-01,4.803814560689123603e-01,-2.037375766019756951e-01,3.803747801643312526e-02,6.815711356893798534e-02,0.000000000000000000e+00
1.208075998600454531e-01,1.515235743888116993e-01,-3.101432088613519378e-01,8.899511628243929329e-02,2.493697356799896570e-01,3.767099962728404638e-01,-1.475470477864401497e-01,-3.386199102548814177e-01,4.657227149561105062e-01,-2.973234102848675842e-01,1.405026216402611716e-01,-2.570886955846109559e-02,0.000000000000000000e+00
7.384475226270169335e-02,1.711036163844618097e-01,-2.301914854539687527e-01,1.055846201274487361e-01,2.958363117570646517e-01,3.375546741100697301e-01,-1.530471939039014240e-01,-2.819444375900836408e-01,3.540753168914829163e-01,-1.173257935580830219e-01,1.440488638665216314e-01,-9.722046881083645786e-02,0.000000000000000000e+00
-2.039008750120598415e-02,1.705990281462479163e-01,-2.578524080223018600e-01,2.398152039188719831e-01,2.428613072942339135e-01,2.542816669667658513e-01,-4.361164489759287999e-02,-2.865050758472870718e-01,3.671727289181186960e-01,-1.706762929413480623e-01,2.798844579133400456e-01,-1.442036308364980646e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
