-2.284295395524199024e-01,-2.480100654132299243e-01,1.386002560481441603e-01,-4.342289834895342593e-01,-2.555689051766460995e-01,-1.369410901623398236e-01,-1.115485753747566533e-01,4.578784442160642176e-01,7.965244983900768294e-02,-1.279374562434772433e-01,2.190829736453800761e-02,2.914904331258444947e-01,0.000000000000000000e+00
-2.436257353473644527e-01,-2.232643854269053263e-01,8.322113827213342696e-02,-4.044842912258609369e-01,-2.100227728950019024e-01,-1.095327692988068286e-01,-1.172721347915537254e-01,4.124452006287730454e-01,1.000879630599912917e-01,-1.429208406234175610e-01,-2.031738949478689021e-02,3.284965593628910163e-01,0.000000000000000000e+00
-2.573565654110551160e-01,-1.613049864801505973e-01,1.908988008675584908e-02,-3.372585631716136234e-01,-1.561312835347852812e-01,-4.434223998505617409e-02,-6.591600716293787021e-02,3.200427607940857233e-01,6.849323943657792402e-02,-1.998926750407470088e-01,-3.567407001259894489e-02,3.834479712295882359e-01,0.000000000000000000e+00
-2.039907400638038271e-01,-2.379465575902929564e-01,3.227668501644316568e-02,-3.289102538639543383e-01,-5.628688511881473067e-02,2.709069626552668836e-02,-1.413879128004343899e-01,2.525828280341697041e-01,-1.985645126681581663e-02,-2.234778368915764091e-01,-4.179444859169319237e-02,3.624885229440197865e-01,0.000000000000000000e+00
-1.794070930369603967e-01,-2.996933566926802128e-01,3.530861043158773499e-02,-3.072249101322226394e-01,3.672544499623252995e-02,6.521146222247396762e-02,-2.225560539260322268e-01,1.909742059631764355e-01,-9.903460680701821339e-02,-2.507883696851506139e-01,-7.617329684071809381e-02,3.588250954862400310e-01,0.000000000000000000e+00
-1.717859628454237175e-01,-3.290906674510189478e-01,2.748693013218681674e-02,-2.435854510156896524e-01,1.205778747599766665e-01,9.041174070147924013e-02,-2.519405283034219512e-01,9.766409811756451842e-02,-1.521823653086150363e-01,-2.463546691513906761e-01,-1.444617902371939933e-01,3.531863290555220525e-01,0.000000000000000000e+00
-1.875165078626626902e-01,-3.570085254949145748e-01,4.786453521095723751e-02,-1.982725817866987095e-01,1.904454971802402030e-01,9.022560151451233801e-02,-2.929167776075009555e-01,7.111349713904532854e-02,-2.235378692484181473e-01,-2.648797014864062715e-01,-1.020105748152341091e-01,2.826368221913605483e-01,0.000000000000000000e+00
-1.632097601933492625e-01,-3.841365347499263727e-01,5.556285905638544409e-02,-1.716533158442935525e-01,2.401118526020761534e-01,7.368484173353276323e-02,-3.562777536730890038e-01,7.099544783126612857e-02,-2.749686022871296598e-01,-2.378104434597716754e-01,2.543948365878984531e-03,1.939944695153070220e-01,0.000000000000000000e+00
-1.625111139400619853e-01,-3.974253705915262724e-01,5.407993825612724542e-02,-1.306482871452545325e-01,2.826126025627090366e-01,4.076248466477720711e-02,-4.416296704689824382e-01,5.636913859742226363e-02,-2.724308968572383138e-01,-1.677477927884951647e-01,9.110149729388297701e-02,1.251861728015941366e-01,0.000000000000000000e+00
-2.029537750021480902e-01,-3.805627044547369997e-01,7.389715258685006227e-02,-7.511716703700607733e-02,3.147964642184274964e-01,-9.719002374523291743e-03,-4.847098622826339076e-01,3.693166424208802617e-02,-2.676465072623512298e-01,-6.028312618165197062e-02,1.690903111659923519e-01,6.210124368975095122e-02,0.000000000000000000e+00
-2.396304000703237680e-01,-3.690244534075803329e-01,1.340413539563225509e-01,-2.157971021179821633e-02,3.502652215268715064e-01,-4.178350058160531372e-02,-5.148754795627373815e-01,5.661310716683262689e-02,-2.584589659295905562e-01,5.144037209116920223e-02,2.410235535172359222e-01,-6.523532370819067061e-02,0.000000000000000000e+00
-3.122512232554267020e-01,-3.740575528876841638e-01,2.405411484936989253e-01,4.672712971022045109e-02,3.883112214625216163e-01,-2.164809635666336413e-02,-4.969381240189419402e-01,6.311500070751632774e-02,-2.711285766968296040e-01,1.188312920863357491e-01,1.803174859334879532e-01,-2.890605105392352603e-01,0.000000000000000000e+00
-3.706288757910948806e-01,-3.694368701942806199e-01,2.879258869347469663e-01,1.051063402228125943e-01,3.953174812774189473e-01,-6.129304551123821582e-02,-4.675166819733167500e-01,4.582077711786237961e-02,-2.773957196363607269e-01,1.978587391438964838e-01,9.642604519793192275e-02,-4.242059627813917211e-01,0.000000000000000000e+00
-3.843504929371598378e-01,-3.666232861780001073e-01,3.158476202914796138e-01,1.399302654320748740e-01,3.877658832568416925e-01,-1.058801249632533303e-01,-4.381900700331651799e-01,5.244071996632529431e-02,-2.867520533027610452e-01,2.377067056984370486e-01,5.506877291886818487e-02,-4.977656973632776372e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
