4.221099288656487425e-01,2.417352051853184636e-01,-1.987038694598951549e-01,-1.457763801705424245e-01,-4.849593345901761499e-01,4.576531252318486592e-02,1.217640225985237856e-01,3.810663829620842269e-01,3.108586590544554218e-01,-4.836990787276754938e-02,2.274244404185792323e-01,-2.374533540010220420e-02,0.000000000000000000e+00
3.663748482023044262e-01,2.073781284374964506e-01,-2.579722400061611465e-01,-1.341930387301359384e-01,-5.090670442343728785e-01,1.227621918624524355e-01,1.887478301511829881e-01,2.734027909494960440e-01,3.672396638090447141e-01,-1.525895395407730337e-01,1.970765911913635315e-01,1.061489418233570459e-01,0.000000000000000000e+00
2.500346362528844679e-01,1.794508514131540888e-01,-2.709246676733002568e-01,-1.310999959440775631e-01,-4.634625182065669757e-01,1.564129196628176455e-01,1.966106924558646829e-01,2.635692836114880144e-01,3.621831693314800926e-01,-2.001273092177707491e-01,2.009261304501331336e-01,1.137236978450822111e-01,0.000000000000000000e+00
2.074320578363131051e-01,1.853330047020922688e-01,-2.607063476967143578e-01,-1.398393987154236962e-01,-4.087614341961757214e-01,1.398505785268274182e-01,1.728501255200287912e-01,2.536321552144293334e-01,3.081390653340041474e-01,-1.549580166107296098e-01,2.093691939961347670e-01,9.666770824707293652e-02,0.000000000000000000e+00
2.995847782167976314e-01,1.743074153049609110e-01,-2.859256935939153421e-01,-1.623168935392089729e-01,-3.262599783902412898e-01,5.153562731915899142e-02,1.169598330178423518e-01,2.889026650609060609e-01,1.722917939869656190e-01,-9.657395007131382159e-02,1.843355235436514861e-01,4.757345188081105181e-02,0.000000000000000000e+00
4.047138930731739026e-01,3.849715459754519259e-02,-2.011428027784421535e-01,-2.176993815243151997e-01,-2.735066722179229082e-01,7.683706839977669234e-02,-4.607323273171009333e-04,2.473296338379949721e-01,1.668657025029832985e-01,-2.029562005218871201e-01,1.928641324065147045e-01,1.714039893486969945e-01,0.000000000000000000e+00
3.461765499653257638e-01,3.037664788389037029e-02,-2.303959047205521860e-01,-1.786896768024301418e-01,-2.071446540163860706e-01,-3.260781887584494974e-03,3.629638092815413997e-02,2.040684975138412349e-01,7.638428103422775783e-02,-1.801236388615113371e-01,2.607689680182782022e-01,2.682664279101448224e-01,0.000000000000000000e+00
3.844459861252449984e-01,3.932198817094542664e-02,-2.782035795752210161e-01,-9.587252206527856202e-02,-1.991367929961382899e-01,-1.494034145241387133e-02,1.779325933136439303e-02,2.207567346568952704e-01,-1.366642896248197563e-02,-1.694256485072120344e-01,4.010036651776433536e-01,2.730926296039868362e-01,0.000000000000000000e+00
3.553019448736473573e-01,4.256077187596073175e-02,-2.946646172403565300e-01,-2.229131763935580240e-02,-1.457213611258164621e-01,5.446799393123183397e-02,-7.720078971428087633e-02,1.910030624606335603e-01,-1.666394799090880133e-02,-1.426972740962534347e-01,5.602916374561709434e-01,2.728624357196902661e-01,0.000000000000000000e+00
2.755605600213409390e-01,4.843137461634485809e-03,-1.975575355554769208e-01,-2.076513974921478239e-02,3.069010492683797026e-02,3.350845171182045834e-02,-1.036728547506887144e-01,1.406471627389494217e-01,1.395730950142804079e-02,-2.941766425317106012e-02,5.771025883606293316e-01,3.267769913725045439e-01,0.000000000000000000e+00
2.774768468875004057e-01,-5.672806493385439824e-02,-9.052025932579067791e-02,-5.063023233610374624e-02,1.701769289150499576e-01,1.045691095884695165e-01,-1.189003194838355593e-01,1.339918050981527553e-01,5.279055382235063425e-03,7.923566794859430995e-02,4.584849335439438733e-01,3.357860323656162160e-01,0.000000000000000000e+00
2.272516027931213711e-01,-5.567179355519336764e-02,-8.373917882740276875e-02,4.514776390797840995e-03,2.232212140936657430e-01,1.746828855140260539e-01,-1.124390139922533116e-01,1.157374471385612530e-01,-2.057672889743293251e-02,3.452900310568478986e-02,4.408029757768953116e-01,2.600561793702333424e-01,0.000000000000000000e+00
1.315017499085321673e-01,3.267689746582789351e-02,-1.216756940116662244e-01,1.328258160152921974e-01,2.421526645442033665e-01,1.907839251866635111e-01,-1.446699988237704071e-01,9.048670020458866869e-02,-7.676711472351548105e-02,-4.187319740517637251e-02,5.104446405491810390e-01,7.927724890264989388e-02,0.000000000000000000e+00
1.688289093268383334e-01,-1.047817980349079192e-02,-5.153521428275881222e-02,1.755089761158409867e-01,2.663534082924542967e-01,2.158628085437338251e-01,-2.450436472426309742e-01,1.079711143456646982e-01,-7.144433578857116440e-02,-2.646702880059897608e-02,5.097058400853768934e-01,-1.068846770130998519e-01,0.000000000000000000e+00
2.824318610838916777e-01,-1.128450048664103589e-01,7.324688785090796572e-02,1.878703527483379099e-01,2.771255698725281214e-01,2.159842036656687836e-01,-3.210089908865742525e-01,1.118378850049214085e-01,-1.341178535569817303e-02,8.531844831143606256e-02,4.170421159480185991e-01,-2.426006952932564242e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
