1.313139087547179062e-01,5.319871427079579940e-01,-3.757829402553106157e-01,-9.570064022454995156e-02,-8.189105822396988699e-02,-2.230817198526846845e-01,1.809235428046600536e-01,7.807447132109263110e-02,6.468397991640163491e-01,2.594900541521218407e-01,-3.660137917792813389e-01,-5.496316755509271512e-02,0.000000000000000000e+00
9.149004865982909851e-02,6.315787324607012865e-01,-5.411026165170090829e-01,-1.957184342404126864e-01,1.993183774232906713e-01,-3.942987486644114470e-01,2.488331493531280303e-01,1.004553084170551197e-01,4.255850621016807334e-01,3.776682058230677597e-01,-4.577857707954161581e-01,-1.407585924484355266e-01,0.000000000000000000e+00
9.519466520290112421e-02,6.255209824648646499e-01,-5.278902591789988996e-01,-1.853673278320895901e-01,1.659181443432879433e-01,-2.563750064606858392e-01,2.530571072715057102e-01,5.499058501435619140e-02,3.895668152518511063e-01,2.771916533375824998e-01,-3.929890816962888223e-01,-1.208497726604258887e-01,0.000000000000000000e+00
1.896782537427044724e-01,5.322932595724744198e-01,-4.167998423187794232e-01,-1.251962283712252100e-01,-3.147053272458741335e-02,2.985850504564330210e-02,2.947244912425948105e-01,-1.016306782522202329e-01,5.105807327271503215e-01,1.514069408161965169e-02,-2.255691197512560975e-01,1.224164184493032811e-02,0.000000000000000000e+00
1.564431652365094738e-01,5.212831442146482752e-01,-3.253698008692315624e-01,-1.811184419431605130e-01,-1.978287597163893782e-02,8.890779002417414922e-02,3.081550058415155613e-01,-6.897692806151600742e-02,3.335233951645409367e-01,1.306692503761748558e-01,-2.499443504921383674e-01,8.556724760432658783e-02,0.000000000000000000e+00
1.246099756957020077e-01,5.063029285985555239e-01,-3.664008008131543481e-01,-1.802407651042709502e-01,6.833229726191208941e-02,1.571264532128574531e-01,1.958584807717700382e-01,-2.509800035998443687e-02,1.958252285727651032e-01,2.112683037138002318e-01,-2.225413339908231536e-01,-3.153257808425500436e-02,0.000000000000000000e+00
6.635004377414081833e-02,4.968059051710533303e-01,-4.521361796768029184e-01,-9.170916192318548377e-02,7.995562192163151172e-02,2.896413683170373510e-01,1.251216512482539456e-01,-1.609950518164332267e-01,3.854284928650327235e-01,4.769729290864903326e-02,-1.865449015684162992e-01,-6.535140438488723502e-02,0.000000000000000000e+00
1.397775090802552966e-01,4.417337992837588323e-01,-5.204342426538743904e-01,-4.302679003874315157e-03,1.180520978073537064e-01,3.274006465775561869e-01,6.954317299118367712e-02,-2.354028421686432948e-01,4.108361043967612147e-01,-5.503263308825292327e-02,-8.093791176167329515e-02,-1.314131142398135554e-01,0.000000000000000000e+00
1.250634559743924734e-01,4.070093822985171306e-01,-5.533175488128969643e-01,9.111665301220550628e-02,1.293785051137083808e-01,3.980944214190240138e-01,2.951544179804545340e-03,-2.866309951089183183e-01,3.833593316716235599e-01,-7.334959360590775912e-02,-2.625630831084147312e-02,-1.726335592816743980e-01,0.000000000000000000e+00
5.343916337914327713e-02,4.241485627898475275e-01,-5.140108958720074339e-01,7.415432333875575377e-02,1.966738335293218842e-01,4.058960812553761843e-01,4.911451806630550559e-02,-3.620264646695476873e-01,3.641970364845590891e-01,-2.372446516538752673e-02,-3.250889328872175188e-02,-9.815895156989173920e-02,0.000000000000000000e+00
9.461015676242197359e-02,3.796654092775499922e-01,-4.825188742902919992e-01,7.262067232510480141e-02,2.591046659723092449e-01,3.026819020822261730e-01,8.184537006396241932e-02,-3.220366058298533840e-01,2.774479627380922464e-01,-1.594612084405349836e-02,5.789983603925615528e-04,-6.301601856728002160e-02,0.000000000000000000e+00
9.570547030237419595e-02,3.821089619191402331e-01,-4.064052988365182140e-01,5.301368727619304444e-02,3.056593275308823188e-01,3.314970575255162810e-01,-4.834168208559712701e-03,-2.348152189476979124e-01,2.084701025324879331e-01,3.210740131640210659e-02,6.263873508191660291e-03,-1.436468370821738783e-01,0.000000000000000000e+00
9.435884884274131634e-02,3.005769216042292191e-01,-3.200020328863600882e-01,6.871222872940634108e-02,3.674013117140633722e-01,4.067903586536302241e-01,-1.670078971212979324e-02,-2.802287876503591901e-01,2.175979845059449469e-01,7.909400203039126942e-02,-2.654145936704664296e-02,-9.245525865898751583e-02,0.000000000000000000e+00
1.439584213865965912e-02,3.024129500070100174e-01,-2.425835223730601897e-01,7.311888055910077677e-02,4.987496310465470706e-01,3.249026047350727642e-01,2.487176415348582581e-02,-3.420249769548239227e-01,2.256825552447505046e-01,1.871275458400184499e-01,-1.523475130824310242e-01,-1.097055855619010790e-02,0.000000000000000000e+00
-8.125420413831711819e-02,3.659587743747090283e-01,-1.563309275202544590e-01,1.414722199162924132e-01,3.545685437016382058e-01,3.613966760580918924e-01,1.213750584370902053e-01,-3.650524619256213521e-01,2.541560758021563227e-01,1.105009069350774455e-02,-5.808694303032398143e-02,1.862411159414499237e-02,0.000000000000000000e+00
-6.440684877333248404e-02,3.751268062708957851e-01,-8.663100655553544749e-02,2.093489400629612029e-01,2.714900785056648669e-01,4.181704769176867731e-01,1.561166301287693903e-01,-4.232114208915111475e-01,2.352833467736631934e-01,-4.182228621582217282e-02,8.072718341267368092e-02,3.884575896850638033e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
