3.627649199792750134e-01,2.812040971784056098e-01,3.421331183980165225e-01,-1.640863631169513226e-01,-2.595268134969984097e-01,-1.732206967699405631e-01,-2.254467881696659709e-03,4.901754231654801841e-01,2.403864046536111909e-01,-6.207829898888075904e-02,6.567170540700775598e-03,1.008387427317631868e-01,0.000000000000000000e+00
4.739638120647603481e-01,2.230862966852523444e-01,3.471211247261576371e-01,-1.842629662467317742e-01,-1.454303821195190582e-01,-5.941816529468747776e-02,-2.335724190601876638e-01,4.451907669477500051e-01,2.565933788956586969e-01,-1.741094779277991000e-01,-2.368217195800769934e-02,1.253416028602217236e-01,0.000000000000000000e+00
3.750093993326754083e-01,1.772360454395540685e-01,3.535004156316057244e-01,-1.276797964176951683e-01,-2.044991203979059924e-01,1.591227285513431566e-01,-3.178506661873306549e-01,2.910734606650681178e-01,3.456371553158289478e-01,-1.795193451791765871e-01,8.591434035327832897e-02,9.951857096797679658e-02,0.000000000000000000e+00
4.960917047155800619e-01,-5.815111698077214501e-03,4.432043478430633954e-01,-1.551377128873268618e-01,-2.104859639662509108e-01,3.238343276620452849e-01,-4.259827030658598912e-01,2.439088272303485960e-01,3.643498226486293623e-01,-3.138252762255464567e-01,6.814683726936815455e-02,1.972722730301626481e-01,0.000000000000000000e+00
4.062903256446938616e-01,7.635069144403039409e-02,1.870952025749469394e-01,-5.419076051506164365e-02,-9.881930626380652782e-02,3.112146303195642560e-01,-3.066864303802336322e-01,1.264956740541730573e-01,2.879145425300700389e-01,-2.685209582902180481e-01,8.976647189437704510e-02,2.520544825545563694e-01,0.000000000000000000e+00
3.696372446993396177e-01,1.136061230321527560e-01,1.845840176190730320e-01,-1.614906982178322681e-01,6.720599076814837147e-02,3.689825223443374269e-01,-2.955639841111417643e-01,5.603860053564049121e-02,1.287739291407710429e-01,-1.743861691742893127e-01,1.309163615871097586e-01,2.447276276389967753e-01,0.000000000000000000e+00
3.580166846007064585e-01,9.537366802469242344e-02,2.018829980536949176e-01,-1.111351313137453611e-01,4.117524639865919461e-02,4.051717570278310365e-01,-2.987046286212292623e-01,1.069596197739988144e-03,1.091285386539795482e-01,-2.134040619893591562e-01,1.729502195540784937e-01,2.165298605472135707e-01,0.000000000000000000e+00
3.512917665626540398e-01,1.109857283169618947e-03,3.034379610218206347e-01,-1.488462189394893116e-02,-6.146413403698506445e-02,5.034802244401213045e-01,-2.602437880470821474e-01,-8.894562430185669333e-02,6.241702502266506612e-04,-6.756563978927551672e-02,3.484892097539706857e-01,2.311781101066973793e-02,0.000000000000000000e+00
2.627515335489838399e-01,8.798918735451219386e-02,2.540566102614708610e-01,7.088773801785545892e-02,-2.469625096939304272e-03,4.561995221158387515e-01,-2.265823151838464722e-01,-1.204752827507077767e-01,-9.177944667316574601e-02,5.063022012144572509e-02,3.842601136137426265e-01,-1.269292521687715725e-01,0.000000000000000000e+00
2.547260586394274884e-01,3.631531505550852218e-02,3.940838078711130787e-01,1.192811948270548483e-01,5.373089154794399164e-02,3.384300678226894732e-01,-1.909551267444405676e-01,-9.932871675052570848e-02,-2.373933916701075064e-01,2.720577409165067344e-03,5.950100746903129734e-01,-1.299434148246892129e-01,0.000000000000000000e+00
2.448585120334747789e-01,-2.710873535070152524e-02,4.562360760877563481e-01,1.870806926974542816e-01,7.083926944882194821e-02,3.934476859182921560e-01,-2.136629187805285657e-01,-7.612546947703471845e-02,-2.532336791183863456e-01,-1.763894137988788746e-01,7.611364877531060502e-01,-6.848361518659801250e-02,0.000000000000000000e+00
2.459077609852982071e-01,-5.699650587658412065e-02,5.124945491570871425e-01,1.754691194571213197e-01,1.293606900725065012e-01,4.443985674290744647e-01,-2.549783062584196069e-01,-6.021111112942216514e-02,-2.782178547096914034e-01,-1.895090059424607010e-01,7.907351673872009545e-01,-9.632527037190527497e-02,0.000000000000000000e+00
2.039204007346252789e-01,-9.244887549348904110e-02,5.588043242135154465e-01,1.904635266062869592e-01,1.517363818220754113e-01,4.971798176116978829e-01,-2.592922724125008016e-01,-7.771651181410337006e-02,-2.384934520514137013e-01,-1.652287956804478486e-01,6.901857204046056848e-01,-8.621444668472459660e-02,0.000000000000000000e+00
1.077907709123516189e-01,-5.253729141940897268e-02,5.058253705848031467e-01,2.946861981170757483e-01,1.279671579607145060e-01,5.111537449810976685e-01,-1.568998678500015398e-01,-9.357840380270295022e-02,-1.984503811080750579e-01,-1.690161454624065085e-01,6.388740839816529071e-01,-9.559140439889138308e-02,0.000000000000000000e+00
4.181194950666921456e-02,6.764822629563556344e-02,3.556882304545653795e-01,3.674611355509816990e-01,1.648274679319280400e-01,4.129302541541618465e-01,-1.197618268827131960e-01,-6.238190673358427057e-02,-1.972571939220022497e-01,-9.149389878575275858e-02,6.646258166393074207e-01,-2.745543608903573407e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
