7.632507441906076495e-02,-3.256770730385777357e-02,4.963295669814863365e-01,-4.384994584019364372e-01,-6.917454458920464511e-01,-2.181072175227284637e-01,-3.311172372140769316e-01,4.234946158369068958e-01,3.776538597733412050e-01,1.189397550549599197e-01,4.422235464932627869e-01,2.736164185193240214e-02,0.000000000000000000e+00
8.514337207319006007e-02,-4.764749499895795659e-02,4.419549231878250328e-01,-4.308121053513784826e-01,-6.594319303253587394e-01,-2.049668699906153913e-01,-3.005626557725399328e-01,4.495389164509507873e-01,3.852757067009623948e-01,5.785518194979930723e-02,3.615698663867998319e-01,2.875067503409810613e-02,0.000000000000000000e+00
1.089802609435894382e-01,-6.941543159550332687e-02,3.792352152829071565e-01,-4.350144918051345178e-01,-6.094162021510635130e-01,-1.506749249572459370e-01,-2.632478129136908152e-01,4.539500255849672206e-01,3.692084226660649060e-01,-1.987292301424319757e-02,2.640352437529917551e-01,2.405629376972505049e-02,0.000000000000000000e+00
1.239962930160745380e-01,-8.928073414182373380e-02,2.985565699146131013e-01,-4.370355565410448673e-01,-5.458402584485994025e-01,-6.891665916875239217e-02,-2.330966612428969909e-01,4.574613366619110222e-01,3.584071684194569674e-01,-1.481292766473501221e-01,1.050376070953275565e-01,2.159498992993849967e-02,0.000000000000000000e+00
8.817851660212312759e-02,-7.202112525763965101e-02,2.082702190168983780e-01,-4.204144995078823444e-01,-4.691405677274125829e-01,-3.850448345467376299e-02,-2.045351193062262263e-01,4.607313024873950780e-01,3.482301547860506274e-01,-2.677595039798768561e-01,-5.147921537335183734e-02,3.179828466465713793e-02,0.000000000000000000e+00
5.779329061483185620e-02,-6.342226889415804314e-02,1.160260249711303759e-01,-3.957075228369651421e-01,-3.868657588345464915e-01,-5.785756356047947607e-02,-1.544407142673844546e-01,4.361783581282951405e-01,3.165262981883013027e-01,-3.238193640487744829e-01,-1.651844951763211944e-01,6.511934128386172305e-02,0.000000000000000000e+00
6.850433101229916333e-02,-9.923121419940077181e-02,8.747781705172180677e-02,-3.662924783547858998e-01,-3.179334260773819532e-01,-3.917664380721354138e-03,-1.824831015588360417e-01,3.838602165795255705e-01,2.759753951377194592e-01,-3.846073241376975482e-01,-1.770934401963800697e-01,9.579415196820385836e-02,0.000000000000000000e+00
5.543120090133675515e-02,-1.256023410970915910e-01,8.277353056771799555e-02,-3.255598034903313676e-01,-2.074188077059928581e-01,7.021968541963433119e-02,-1.995846663425264456e-01,2.936574288464574023e-01,1.638696385808809663e-01,-4.525560536857884397e-01,-1.419706069188926278e-01,2.076211604780261177e-01,0.000000000000000000e+00
-2.044609364520349852e-03,-1.222686948032921522e-01,5.962128639208902348e-02,-2.591179230575709758e-01,-7.043796618017955646e-02,1.347047741914741692e-01,-2.157282863319423538e-01,1.848763033868926764e-01,7.712784036603652360e-02,-5.057338977312436645e-01,-1.839500269569493973e-01,2.888500895982717975e-01,0.000000000000000000e+00
-7.805753853166179541e-03,-1.630098219409957527e-01,6.533445244608422631e-02,-1.859037320306918539e-01,-1.263904444968261612e-02,1.954886605789864507e-01,-2.620278798619219973e-01,1.042420678788170407e-01,2.298042381952257462e-02,-5.604744939368757617e-01,-1.415662108755471049e-01,2.892258761957132163e-01,0.000000000000000000e+00
-2.364941302569932569e-02,-1.920963063445947916e-01,7.086698940676219860e-02,-1.157942086486644512e-01,-4.654936817703985395e-03,1.711583804738482928e-01,-3.067555438469345974e-01,1.027219556861689968e-02,2.427255823565995993e-02,-4.642545595873964759e-01,-8.546662899067694608e-02,2.941150369006448884e-01,0.000000000000000000e+00
-6.268710414985609325e-02,-1.981870227719947086e-01,4.068430847221465863e-02,-4.901769835207010068e-02,5.632001086928477285e-02,1.113065388558586583e-01,-3.146264426012326809e-01,-1.303074784297404698e-01,4.408819616241548695e-02,-3.364276307688423562e-01,-1.060467584017016074e-01,3.486572151952592735e-01,0.000000000000000000e+00
-1.423629749212680651e-01,-2.062725447011333757e-01,3.130305014758677506e-02,4.614418037597043873e-03,1.083102394434556914e-01,9.986572303083471325e-02,-3.431494095797447685e-01,-2.270160946804182789e-01,4.299832152538068941e-02,-2.276746897183406226e-01,-8.749638605439181982e-02,3.104666725620885415e-01,0.000000000000000000e+00
-2.076032274306181813e-01,-2.217687858888394148e-01,6.275982702816718106e-02,1.608400193124110214e-02,9.827245345070405314e-02,1.021452536538352412e-01,-3.269045303251622014e-01,-2.790364896417891760e-01,2.167664855278934530e-02,-9.120613988940291794e-02,-2.596547492801189877e-03,1.694404551903380962e-01,0.000000000000000000e+00
-2.446882918468694657e-01,-1.972478158645993018e-01,1.621199262331063096e-01,1.502863082222631770e-02,5.264219458560651793e-02,9.205866785572991429e-02,-2.616228428012556395e-01,-2.990760154667974069e-01,-2.150217651980159544e-02,4.721031631482618812e-02,1.609764674757911684e-01,4.539000331929266691e-03,0.000000000000000000e+00
-2.927746035657997070e-01,-1.608468203598523993e-01,2.581925759396715980e-01,5.528136508793141807e-02,8.720535396628796565e-02,4.802191295648657737e-02,-2.156173833272360396e-01,-2.647735099441102524e-01,-4.296208459321847195e-02,9.970639312892930206e-02,1.980668430410941483e-01,-2.128009662212254974e-02,0.000000000000000000e+00
-3.088716179730414124e-01,-1.608051077321600575e-01,3.122720453613265224e-01,9.358444446459893151e-02,1.277771308545610773e-01,6.546234547447288277e-02,-1.873869431147608122e-01,-2.204132033986345718e-01,-5.978602391684509354e-02,7.175172311352588650e-02,1.498659454131067437e-01,-3.437950586696575384e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
