2.797334998770561465e-01,-1.667048666285111599e-02,-2.177254346624936665e-01,-2.423141896719432087e-01,-3.918321964318278172e-01,-1.282465017624218329e-01,1.260587012735256973e-01,1.776175826174467287e-01,2.375955107232603780e-01,3.939876904391329676e-02,-1.721110735597772556e-01,1.716204109493177921e-01,0.000000000000000000e+00
2.329764074400211549e-01,-8.325864171482083576e-02,-2.210842546806660314e-01,-1.623019472921889972e-01,-3.261045916419804125e-01,-1.247017642019215694e-01,1.112684193995108345e-01,1.688884921366619329e-01,1.792384715800285355e-01,1.533769824912072609e-02,-8.929802227314254104e-02,2.505159217210527478e-01,0.000000000000000000e+00
2.227516043616915575e-01,-7.480577954826245213e-02,-1.820287202353640665e-01,-1.808568826203126867e-01,-2.492752470098242579e-01,-8.340719022371967384e-02,3.109840531626929805e-02,1.971770412574861131e-01,1.373110379464895503e-01,-1.127991247655023982e-01,2.961774501139369589e-02,3.151787610483305913e-01,0.000000000000000000e+00
1.929636825338041095e-01,-9.941970702348845376e-03,-2.906502457810717921e-01,-1.596381939344238832e-01,-1.678110224916440629e-01,-1.117084396508185445e-01,7.481186935969279250e-02,1.954600796587863121e-01,9.905629267593563103e-02,-6.723139676351526373e-02,7.915107575655791483e-02,3.121409887632543567e-01,0.000000000000000000e+00
2.165456806832239955e-01,1.775386851673277366e-02,-3.202496269118338956e-01,-1.310260950560348248e-01,-1.060116342868124423e-01,-6.542317732640250127e-02,1.059691845224594031e-01,1.486535291243303858e-01,3.990476547953827197e-02,-1.667074337016917485e-01,7.160234961410878729e-02,3.284454051663807106e-01,0.000000000000000000e+00
2.153055196050444320e-01,7.864421318279173068e-02,-3.145452720331224361e-01,-5.876182106197477828e-02,-7.887239846476140626e-02,9.431752528057470858e-03,1.079091834598573801e-01,-1.803471677786182975e-02,7.415651325145035389e-02,-2.351099368940267609e-01,1.238783150635007491e-01,3.451472503270105463e-01,0.000000000000000000e+00
1.469748450610066370e-01,1.448556090168951205e-01,-2.240227816378027315e-01,-9.448750317476974081e-02,4.025678205225080575e-02,7.574451230236223243e-02,-6.087876054338096227e-02,-1.057309242090847395e-01,4.407364509917072182e-02,-6.791980458478304172e-02,3.024087990712179819e-01,2.196010798069312209e-01,0.000000000000000000e+00
9.713551984939590433e-02,1.454173839221065134e-01,-1.228916362008262153e-01,-6.093816069748053676e-02,6.955064813521882883e-02,1.409822508301986910e-01,-1.251462481256983839e-01,-1.672503534697559191e-01,2.333401465637097161e-02,3.762794506637567177e-02,3.526731534331990492e-01,1.136764785867649674e-01,0.000000000000000000e+00
7.098618865492921370e-02,1.041736868991419013e-01,1.068489998356946316e-02,2.053632284905186622e-02,1.095790662668344045e-01,1.733421438339890486e-01,-1.746781016913924456e-01,-1.817127053316842100e-01,5.856732593053254853e-03,1.161307855205908623e-01,3.145743800418614455e-01,-1.391782726282499334e-02,0.000000000000000000e+00
1.083348448810288328e-01,-2.268383289372493533e-02,8.559575001110891757e-02,1.876802032723627611e-01,1.565038847926023546e-01,1.134282558203437569e-01,-2.491358073872998180e-01,-1.137189273688111318e-01,1.783662296248916118e-02,2.132494130386703990e-01,1.552890000456629560e-01,-2.153138663931767893e-01,0.000000000000000000e+00
