3.035744833775114726e-01,1.809229035001032881e-01,1.524813815901923664e-01,-1.522373106184136404e-01,-6.668004293113610759e-01,-6.145355683912993860e-02,9.405112974134438586e-02,3.808447125952544310e-01,3.046249835603872524e-01,1.941723398737301223e-02,4.330598284597608205e-01,3.116082467737430611e-02,0.000000000000000000e+00
2.550889452281313030e-01,2.852091822211882954e-01,-5.494866358769057851e-02,-1.287783455736562777e-01,-5.661207034079241973e-01,-1.374307171541440942e-01,1.858707811885133010e-01,3.418936876640171207e-01,2.814640561936543883e-01,1.407954135815335430e-03,3.232974100794099859e-01,6.687038877979301077e-02,0.000000000000000000e+00
3.057072738078763230e-01,2.653331151257860565e-01,-2.339547384176661193e-01,-7.635272345731609900e-02,-4.152659036838866058e-01,-4.163243109653071844e-02,1.520067897949445579e-01,3.049206444675692240e-01,1.804709466368623061e-01,1.233026226296182887e-01,2.372310444697073861e-01,4.846078044335598578e-02,0.000000000000000000e+00
3.597911949011803889e-01,2.197896535289218523e-01,-2.624923729267341632e-01,-4.488589139813008860e-02,-3.657183152033965379e-01,2.486745611680597767e-01,1.070042792330512110e-01,2.276836057055841023e-01,2.703746908947996519e-01,-1.751994065409004722e-02,3.087184142603392467e-01,1.777825241597185968e-01,0.000000000000000000e+00
3.246505679327227889e-01,2.407273742775259961e-01,-3.048565036910910742e-01,5.158133860345459620e-02,-3.967382608339250494e-01,2.764592069095910820e-01,3.658422484779280670e-01,3.286315037645107240e-01,2.749160777334986872e-01,-2.822647658858819519e-01,3.160753115104322220e-01,2.149362105790064426e-01,0.000000000000000000e+00
3.469709081961696584e-01,1.984287514445356171e-01,-2.297597378650641231e-01,2.947583926105304050e-02,-2.836879682648008050e-01,1.868817464337992618e-01,2.529879938048046895e-01,3.140445442999266756e-01,6.849323943657792402e-02,-1.229747220464280505e-01,5.122125770976531101e-01,2.680185268039792512e-01,0.000000000000000000e+00
3.329468002547253391e-01,3.423573872974984555e-02,-7.975652759913959278e-02,-3.681906974267855348e-02,-2.133650725693779504e-01,2.299325031759932858e-01,1.770081845515519836e-01,2.050168269530008580e-01,-9.024576460716483839e-02,4.198195852114632032e-02,7.043732815919766521e-01,2.531916796923634472e-01,0.000000000000000000e+00
2.902398087717286135e-01,2.448507561450548320e-02,-1.833206246093556369e-02,-8.946805521726024224e-02,-1.020131472615002227e-01,1.311951063328662404e-01,1.707702923593055477e-01,2.221628330784431726e-01,-1.742592384636110492e-01,1.099550368989283960e-01,6.365669527087202129e-01,2.639537356505028409e-01,0.000000000000000000e+00
2.711081616643110093e-01,5.598001466002371258e-03,-3.304055736212963001e-02,-5.432859812646719661e-02,3.491622858972988352e-02,3.009994645482499606e-02,1.397029854322425768e-01,2.867095712541634089e-01,-2.264902799807861078e-01,1.901534413116358346e-01,5.774110699577966743e-01,2.146981468183236652e-01,0.000000000000000000e+00
2.364189676595158662e-01,-8.120126727154357293e-02,1.405869899972426139e-02,-1.392557104350665778e-02,1.051510388036545202e-01,3.110617713219682168e-02,1.562645008017110870e-01,2.815022851221249955e-01,-2.589013182522321710e-01,2.144026621540418009e-01,4.629151440444403409e-01,1.921824304773826209e-01,0.000000000000000000e+00
2.334150446847590987e-01,-8.907351657199717720e-02,9.344915054153142553e-02,-4.373918211288270463e-02,1.328049313715377877e-01,7.999334157008514135e-02,1.303823111671466861e-01,2.094777791280796053e-01,-2.795929301863240846e-01,2.206580978546935079e-01,3.728022257189537170e-01,1.339492801576366854e-01,0.000000000000000000e+00
2.469467733619818417e-01,-1.219497950367410266e-01,8.889377291982332452e-02,2.416909122193922066e-02,1.897210188380301921e-01,1.016637196701599827e-01,1.074229549414520719e-03,7.416835089257617364e-02,-2.360066753428790298e-01,3.286960687242644896e-01,3.349497191488842174e-01,1.398481946447539294e-02,0.000000000000000000e+00
2.757995840508539187e-01,-1.624837046046181399e-01,8.410842362320886112e-02,1.441451070916808241e-01,1.988581555255752864e-01,1.328298939749233964e-01,-1.098866375940859980e-01,1.411929134324375890e-02,-2.116816629165629848e-01,2.658539528213977321e-01,3.782200957868516178e-01,-5.195687477556126810e-02,0.000000000000000000e+00
3.389398031702863801e-01,-2.608548636052016034e-01,1.688005593332592424e-01,2.060856761302875262e-01,1.658488636275028405e-01,2.211407986785273450e-01,-2.358049447636223761e-01,5.567274824127802120e-03,-1.160026016567682478e-01,2.121891321821197662e-01,4.531759393338697373e-01,-1.387891558827869798e-01,0.000000000000000000e+00
2.271272284051735479e-01,-2.188623576367276502e-01,2.088561621732689388e-01,2.303268281024185571e-01,2.318169714735758002e-01,2.463694026859840902e-01,-2.883360013261553889e-01,4.405134916014958463e-02,-1.488289784974645806e-02,2.504809871663991605e-01,4.796379573497079885e-01,-2.532191260073475281e-01,0.000000000000000000e+00
1.775340928256734785e-01,-2.125502951688312547e-01,3.230252036776370406e-01,1.399410599438114244e-01,3.376986894079632151e-01,2.192470347763423311e-01,-3.355822886209464673e-01,1.423942924940817256e-01,-6.278499805159644398e-02,2.733622464861573675e-01,4.371167503048613567e-01,-3.199851897988394978e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
