-2.309016724486672167e-01,5.743813009140501524e-01,-2.423209493496038813e-01,-3.673985006342569415e-01,-2.288305077816375210e-01,-5.847366717825034366e-01,2.462438052867253202e-01,2.854621835686297904e-01,3.418204114267204274e-01,1.137955114002131007e-01,-2.876304532311768983e-02,-1.545938351353891571e-01,0.000000000000000000e+00
-9.763118887563072834e-02,5.216726863345493292e-01,-3.791391169208978562e-01,-3.470790778107309404e-01,-1.588114575111579108e-01,-5.828321172028131381e-01,2.462052303285666155e-01,2.915023731499992166e-01,4.188159074802042525e-01,3.794669338233246092e-02,-1.730339260689503222e-01,-1.554555865996789521e-01,0.000000000000000000e+00
-8.848327350200176078e-02,5.230996618722181246e-01,-4.571285915925858978e-01,-3.784429468348911585e-01,-1.351758464588111719e-01,-4.735832516348084109e-01,3.105595115667411643e-01,2.221077434014795404e-01,3.259044584495687236e-01,4.069147054751576925e-02,-1.642253507145402247e-01,-2.193806250157498139e-01,0.000000000000000000e+00
-7.015059108424077927e-02,4.293424577218619698e-01,-4.981102489549196211e-01,-3.056920894656283694e-01,-8.784623060795591909e-02,-4.320755617758764155e-01,2.324564723248366827e-01,2.102870727158548392e-01,3.331290613506071585e-01,-8.514328129630845121e-02,-2.521400136249180579e-01,-1.780834486791234295e-01,0.000000000000000000e+00
5.126696213449036255e-02,1.909063499892436067e-01,-4.646506919323387108e-01,-1.475973312657977154e-01,-1.986320334954181643e-01,-3.130489935533564694e-01,2.518709273081257138e-01,7.937301370666391409e-02,3.829431712628225126e-01,-3.530136108484543400e-01,-3.038534538088871195e-01,1.651789171272064760e-01,0.000000000000000000e+00
5.119581793726916269e-02,3.084557855327043838e-02,-3.000552942789658784e-01,-1.531731117512694085e-01,-1.670251812297386118e-01,-2.113994626184790004e-01,2.139517434381235927e-01,1.567189201636009499e-01,6.699302481604002546e-02,-2.976598668405998627e-01,-2.515826729241534832e-01,2.799512268745671384e-01,0.000000000000000000e+00
-1.269963401502468003e-01,5.606557148351610370e-02,-2.881901656418437430e-01,-1.626249522972298134e-01,-6.082576172725080027e-02,-1.624880191562037002e-01,1.811935675117709588e-01,9.936007317265913019e-02,-1.902704066186278187e-02,-3.544169888506528143e-01,-9.321755315479882120e-02,1.871161975537612709e-01,0.000000000000000000e+00
-1.836716502401762319e-01,3.375267958969978971e-02,-2.807279812940205455e-01,-1.366790978177759019e-01,-5.070013911981753954e-04,-1.491642301065000398e-01,1.926937269128333741e-01,3.070521908622246554e-02,-1.194613893900549478e-01,-3.327376763056484332e-01,9.003347697427821483e-02,1.597211578533712650e-01,0.000000000000000000e+00
-1.994298340102925171e-01,-2.806139794444932611e-02,-2.460965379586984858e-01,-3.974106103506496596e-02,5.322910122075755202e-02,-1.217127465329457259e-01,1.552374425407356817e-01,-5.430471076353578924e-02,-1.752050575745223993e-01,-3.206717244287012880e-01,2.392608015334222182e-01,2.429234584774585815e-01,0.000000000000000000e+00
-3.021994182969586773e-01,-1.635966030811141295e-02,-2.273208045465170968e-01,9.028630595554554272e-02,5.227599651645666035e-02,-1.037219894621876914e-01,1.801665092507955535e-01,-2.076166584353684452e-01,-8.118627263095833102e-02,-3.169839834954791824e-01,3.095842365582712197e-01,2.456956224345003548e-01,0.000000000000000000e+00
