1.430045893930584622e-01,5.060842736953294896e-01,-1.125235262444163192e-01,-4.034712678167358124e-01,6.929925810937001551e-02,-1.057641251800710280e-01,-2.146305073143426334e-01,1.921861788563762885e-01,3.274148588143779848e-01,6.368371490555879699e-01,-2.045923711438733528e-01,-3.415565209734355290e-01,0.000000000000000000e+00
1.264627957959949256e-01,5.152173208070001120e-01,-1.442613796165489459e-01,-3.840967799436887931e-01,5.023518457432947504e-02,-7.139851499497784637e-02,-1.686089749410903116e-01,1.232519414081954950e-01,3.992665540108283895e-01,6.025916268599821324e-01,-3.172399997565544805e-01,-2.618917297849487347e-01,0.000000000000000000e+00
1.681558545114004433e-01,4.927617986378487469e-01,-9.672156449050665905e-02,-4.181028133021410520e-01,3.272992714445395468e-02,7.730871986280173254e-03,-1.580024687373710879e-01,1.499179683765432258e-01,2.752944053778632605e-01,5.412635654579099898e-01,-1.984071855065506762e-01,-2.763486927064127685e-01,0.000000000000000000e+00
2.563168224161431752e-01,3.586960676660177483e-01,-2.678286067559751751e-02,-4.835574110845327067e-01,9.512216033150386330e-02,1.100642621080577671e-01,-1.863872087824811619e-01,2.501090392067076285e-01,1.590459611152329200e-01,3.579301590634389463e-01,-1.126000481297618205e-01,-3.047904259661684545e-01,0.000000000000000000e+00
2.303179688762306276e-01,3.405066708548849519e-01,2.041684308449130680e-02,-4.410411507423725452e-01,5.859241834703649010e-02,2.527210652325577733e-01,-2.557883803797523226e-01,2.063966921950422806e-01,2.399396870119961389e-01,2.162133296710740393e-01,-1.032496857685619301e-01,-2.683233862615771459e-01,0.000000000000000000e+00
1.022410117003413749e-01,4.117996066399606248e-01,-8.165974146043349091e-02,-3.095100252321508760e-01,9.955612614175106401e-02,1.880619767859445235e-01,-2.167328425339918041e-01,1.176078728373740334e-01,2.956920858344104230e-01,2.434065453761363462e-01,-2.795171073029419362e-01,-1.952063322264154244e-01,0.000000000000000000e+00
3.034340254886114599e-02,4.667936695464113828e-01,-2.750306753555361583e-01,-1.680097529596696615e-01,2.521785738428203305e-01,9.147192476637772129e-02,-1.257023704391529439e-01,3.070521908622246554e-02,1.610772895442056929e-01,3.347633543773028131e-01,-2.567413147591375844e-01,-1.974453120582916055e-01,0.000000000000000000e+00
1.519480682831641193e-02,4.793794457760999217e-01,-3.262297715769273410e-01,-1.649607185676142396e-01,2.817465936153951689e-01,3.066892899407673845e-01,-4.395239036132804478e-02,-1.462952896799712132e-01,1.942158809778913031e-01,9.480785130106583747e-02,-9.864838463434243143e-02,-1.036737674475269877e-01,0.000000000000000000e+00
-6.153804859042021069e-02,5.182751255305761973e-01,-2.219847567946671707e-01,-1.099394315521550064e-01,1.132004682533733902e-01,4.392298329040223437e-01,1.280469189086220483e-01,-2.672892718587826510e-01,3.435345266769567196e-01,-3.588573299743284539e-01,1.161144294877331784e-01,8.583679087055424983e-02,0.000000000000000000e+00
-8.205060968418892431e-02,4.987213221233131599e-01,-2.734455449219862500e-01,-4.800633563705826445e-02,1.772405927515977864e-01,5.632228104483695263e-01,1.233134500845648740e-01,-3.722547813591284283e-01,3.215609660709987661e-01,-4.219407206441346814e-01,3.038630694578642877e-01,9.511144019170035546e-02,0.000000000000000000e+00
-9.634649869559330781e-02,4.339961068468289329e-01,-2.994852112381060638e-01,-1.675954554788711484e-02,3.123647110943699734e-01,5.719173988482875171e-01,3.752917229930924359e-02,-3.286513020424149389e-01,2.323658585930827025e-01,-1.833686738003489636e-01,1.033033702171343854e-01,5.485505500714997484e-02,0.000000000000000000e+00
-9.988681820767247865e-02,3.769500517716418142e-01,-2.039412320485669006e-01,-2.452412087471444666e-02,3.930124128907970804e-01,5.527423649213197843e-01,-5.774432813678028083e-03,-3.071637047086484551e-01,2.071372251392651354e-01,1.165659790581437781e-02,-4.326686495464343585e-02,1.066486789738812085e-01,0.000000000000000000e+00
-1.214117765827615186e-01,3.890372948219751326e-01,-1.299361708401987892e-01,3.695560554744601461e-02,4.247766313537599259e-01,5.002133468253833204e-01,4.470572180675071172e-02,-3.138571004597295877e-01,2.362146148213297714e-01,2.657357638659700247e-02,3.244592503248298898e-02,7.029378500779345784e-02,0.000000000000000000e+00
-1.623248082725186892e-01,3.726872903352112520e-01,-5.480592254809351499e-02,4.704349193880789232e-02,4.599365946147045969e-01,4.850713286160318605e-01,1.749912527540428003e-02,-2.371998149648379128e-01,1.623301360895821333e-01,-2.294308908529906627e-02,1.401998223697181918e-02,6.010623002584725844e-02,0.000000000000000000e+00
