3.026020087392361502e-01,-6.605633271278932121e-03,3.824733221996919341e-01,6.960148472661415418e-03,-3.402338987640984302e-01,1.958541947794794902e-01,6.546065658605459969e-02,5.008601971784738538e-01,3.030971219196842981e-01,-4.053768758642420367e-01,-4.797395190239141585e-03,-1.052969294521823723e-01,0.000000000000000000e+00
3.218805506999091182e-01,-5.969504377455176619e-02,3.789603066140536103e-01,7.275850993651035437e-02,-2.966197087283476974e-01,2.170079691939867661e-01,3.943220356847181030e-02,3.660439527176924113e-01,1.834451839640974802e-01,-2.866851852398102918e-01,2.011309207541349953e-01,-1.007422384936645099e-01,0.000000000000000000e+00
3.332774416317390020e-01,-3.106874384420383814e-02,4.707692286008034466e-01,7.372420356340590730e-02,-1.639184359890319131e-01,1.969723787359690392e-01,-1.199225558750410953e-01,2.275471931721503582e-01,7.365159135685610259e-02,-1.102402841179605381e-01,2.466462138891357125e-01,-8.900235039453877062e-02,0.000000000000000000e+00
3.366785437219176891e-01,-1.087773508820891327e-01,3.275726512415897962e-01,6.169745679474297750e-02,-1.662314221717434704e-01,3.558273376306544389e-01,1.779968849105751857e-02,2.300249169765384016e-01,4.848698258131561856e-02,-2.834844209004110382e-01,-7.329845573770432665e-02,-3.194181165633781794e-02,0.000000000000000000e+00
3.538048457594603069e-01,-2.874614650140589478e-01,2.404512745058045298e-01,-2.765452927832250801e-02,-1.821412436895389619e-01,5.324545423766150476e-01,6.976015713082638070e-02,2.146850652601179632e-01,1.043543348033638130e-01,-3.914891888204031223e-01,-1.589370947630991959e-01,-5.768570264906647607e-03,0.000000000000000000e+00
3.303461983404742952e-01,-1.174703970500372702e-01,2.390379619902881225e-01,-1.338833649784765441e-02,-1.026337045300325657e-01,4.617580698657707816e-01,4.095269983589389790e-02,1.760632667316871236e-01,1.803160720996938721e-02,-4.597965102239454649e-01,-2.479716236396645457e-01,2.744427555398758559e-02,0.000000000000000000e+00
3.179681316815003433e-01,-5.766256235102643068e-02,1.644125940419427778e-01,1.854390965664375335e-01,-6.819920933580921052e-02,5.127683001028323639e-01,-9.553171423307334556e-03,-2.999169943716711861e-03,9.475582022032606397e-03,-4.528061825726156786e-01,-1.217819121395677523e-01,1.550720283782189568e-01,0.000000000000000000e+00
3.238306182640296460e-01,-1.032840669287344026e-01,2.282125520366506399e-01,3.062728609457089357e-01,-6.746483374848703807e-02,5.838033301204061942e-01,-1.028000963223481556e-01,-2.066590468236284214e-02,-3.934905558953703808e-02,-5.400259040562598312e-01,5.090556749827294253e-02,1.970892984041832940e-01,0.000000000000000000e+00
3.106730364081642937e-01,-1.296760501402713928e-01,4.021002151442853445e-01,3.716577095753411664e-01,-2.021736503206270769e-02,4.246340927433782109e-01,-1.119246812168039479e-01,-3.222555523189794130e-02,-1.081188355907408416e-01,-2.817755757620871715e-01,2.710603288649551246e-01,-1.094301398883838067e-02,0.000000000000000000e+00
1.532135257799213945e-01,-4.068754123319499871e-02,6.414082113813127650e-01,4.078674840221688802e-01,9.292398219209339894e-02,1.597121693100716777e-01,-1.807038316137660749e-01,3.401715799891691372e-02,-9.191622666766675886e-02,5.373137561210852842e-02,2.371066149179087701e-01,-3.307767577934271896e-01,0.000000000000000000e+00
7.152053787722362221e-02,-1.342430233034205486e-02,7.268669193410509655e-01,3.760411116874491366e-01,1.203670634390876654e-01,2.893675548753396609e-01,-8.132348836749192511e-02,1.632398457907308824e-04,-1.415644544588914866e-01,1.182513472336921972e-01,3.210550858647058248e-01,-4.362016218630692665e-01,0.000000000000000000e+00
4.328857547057677474e-02,-2.941649877528743854e-03,7.972470630376770062e-01,4.380821527199116328e-01,1.249880871819546435e-01,2.777756695652411345e-01,-7.417265549882293141e-02,8.347588298147905206e-02,-1.054661767612155437e-01,2.899296464590781636e-02,2.958451402138411179e-01,-5.233447630875500689e-01,0.000000000000000000e+00
