2.301516245302097918e-01,-3.249846647605934558e-01,2.621435069369132398e-01,-1.251223274831824717e-01,-5.306093879454980566e-01,5.877077658648135333e-02,5.727422511419619777e-01,6.009162676939328734e-02,-3.811026024883062968e-01,1.732088693765726495e-01,-1.663095457071669669e-01,-2.498213068776022339e-01,0.000000000000000000e+00
1.992811848812948705e-01,-2.702859541695772361e-01,2.633594491260731751e-01,-8.628035286674265447e-02,-5.217998500711653609e-01,1.138882084490083629e-01,5.560875129569432529e-01,3.970451131592407645e-02,-3.450116003222526984e-01,2.545353022080443575e-02,-1.200087910264375224e-01,-1.710517141280465947e-01,0.000000000000000000e+00
1.976136467910311612e-01,-2.435844901719357303e-01,2.725028057180392538e-01,-6.700467629343821729e-02,-4.480228158315989750e-01,1.075972434634021729e-01,5.203108465546723016e-01,7.165258897790371950e-02,-4.042126011336824032e-01,-1.276085121445769133e-02,-6.778726350595744299e-02,-1.697787616225774343e-01,0.000000000000000000e+00
2.382011553913446489e-01,-2.497465217370032353e-01,2.567219907848106719e-01,-5.993676214714863115e-02,-3.880118598185345324e-01,8.506495999758924287e-02,5.244351524978064782e-01,7.787247583889264635e-02,-4.784564911275763777e-01,-3.356139236060909359e-02,-7.416687031796548313e-02,-1.489275241373194114e-01,0.000000000000000000e+00
2.977954248823710404e-01,-2.981755552721329638e-01,2.330305026818150493e-01,-2.405497478770158085e-02,-3.676928156032722717e-01,9.024853170421116844e-02,4.996169887924530317e-01,7.424311545416967251e-02,-5.125801895429342725e-01,-9.737967498109344200e-02,-4.700493607326007572e-02,-1.320663139798688157e-01,0.000000000000000000e+00
2.240224751652903634e-01,-2.971179383248367389e-01,2.096148043652013848e-01,3.150769850869995781e-02,-3.116546137782283399e-01,1.156686702373874859e-01,3.942028791741889471e-01,5.780802849335327231e-02,-4.688891670441267534e-01,-2.216317528949934279e-01,-2.148650882522801578e-02,-5.784354231244482475e-02,0.000000000000000000e+00
2.435917358599319071e-01,-3.861562332714169599e-01,2.453776026069592608e-01,3.916017698287819343e-02,-2.796211902482147460e-01,1.568067793917621577e-01,2.850196746858351671e-01,3.835481423031514292e-02,-4.686476193942631929e-01,-2.031576317493320460e-01,7.570852482346297763e-02,-7.255234127826754031e-02,0.000000000000000000e+00
2.183652319143128406e-01,-3.797230696263491634e-01,2.510819574856706926e-01,1.165011928813572684e-01,-2.290324115819255546e-01,1.803628283858930148e-01,2.025158756339923705e-01,-4.115795285385801666e-02,-4.083014499054684610e-01,-1.443175780357003335e-01,1.193936666340924269e-01,-3.646305564021429246e-02,0.000000000000000000e+00
1.854213739708435171e-01,-3.752981671693725874e-01,2.348112412066645782e-01,1.795403110759251353e-01,-1.616569154809036346e-01,2.580664971017595510e-01,1.540239386486599027e-01,-1.519367349328420158e-01,-3.482768589143836468e-01,-4.688905632155169340e-02,9.825360423997404891e-02,-4.846658459827803134e-02,0.000000000000000000e+00
1.530881277344596503e-01,-3.783653908733951021e-01,2.099963282549885679e-01,2.382483390229546139e-01,-1.347759977562799361e-01,2.847761215968225845e-01,1.898150706602403925e-01,-2.126442472877873580e-01,-3.797202514800511741e-01,1.885499737450486643e-02,1.612693953789837154e-01,-1.234743764352262546e-01,0.000000000000000000e+00
