1.730284642779168491e-01,-2.175000826087047229e-02,-6.853477237349913098e-01,2.919792667123642382e-01,-4.067621906835195977e-01,-2.118513222390146222e-01,6.360775105687774822e-01,-1.449770724097700358e-01,2.531331360560475363e-01,-2.938968658883323037e-01,3.918580931204452278e-01,2.193885931445036241e-01,0.000000000000000000e+00
8.961317260795773065e-02,-2.670977425035380576e-02,-5.837945230019223608e-01,1.936545503450312067e-01,-2.829318187382319216e-01,-1.980392550321948275e-01,5.264490867716754563e-01,-1.728524489533670438e-01,1.670068478164577486e-01,-1.626832362127375309e-01,2.830833343074959929e-01,3.732859933458972379e-01,0.000000000000000000e+00
4.732485704817636363e-02,-2.230707367585859149e-02,-4.799107664062965961e-01,8.766157890944339948e-02,-1.994584534622834415e-01,-1.318317043635670316e-01,3.513284204707171066e-01,-1.479689665324853132e-01,9.727087721579984192e-02,-1.981240645931812983e-01,3.376145853832377974e-01,4.354639192042298879e-01,0.000000000000000000e+00
1.604956085248470180e-02,-2.074419570603092816e-02,-4.346830036747150738e-01,4.529810242570865564e-02,-7.433154240730290019e-02,-9.618739889409247401e-02,1.242521073997599201e-01,-7.968793525401615674e-02,1.588241516871383846e-02,-1.808120466827790873e-01,4.319192242349401689e-01,3.363526634654231406e-01,0.000000000000000000e+00
-1.138701966580435432e-02,-2.693246585948549932e-02,-4.367157418126804136e-01,1.437631474456172453e-01,-5.333887832398107737e-03,-4.116708312911340067e-02,-7.735830412676222845e-02,-1.343618163224686302e-01,1.230771878804355901e-01,-1.795768969584465857e-01,4.528467194780693150e-01,1.951788859114313157e-01,0.000000000000000000e+00
6.444450531187811970e-02,-1.078361256217408859e-01,-3.845606330730003686e-01,2.169972668018561590e-01,3.450054429501918374e-02,5.798980130203325312e-02,-2.471154439537379122e-01,-1.172905747586198422e-01,1.245061022910740195e-01,-1.273486572709459641e-01,3.257108249278373169e-01,1.240233985655318782e-01,0.000000000000000000e+00
2.138642098253690504e-01,-2.420774533004703410e-01,-2.557333203665556609e-01,3.480492820603849902e-01,3.306148485571126089e-02,1.734392599315369710e-01,-4.668721587140818308e-01,-4.628260447045095399e-02,4.388884659596186538e-02,1.852960846863230954e-02,3.245961435263080563e-01,-4.412241283309122075e-02,0.000000000000000000e+00
2.250707004595997873e-01,-2.676641136838180945e-01,-1.502653144549085384e-01,4.311919328437473498e-01,5.270355750530190952e-02,1.205905680145051978e-01,-4.515418274258451437e-01,-1.329084981778090313e-01,1.148107288510701873e-01,1.232450708503483316e-01,1.474343845883755444e-01,-1.598745221905347180e-01,0.000000000000000000e+00
1.091696375836746363e-01,-2.297944300137101103e-01,-1.219488404454630442e-01,4.695456633908710598e-01,8.189746141263712365e-02,6.403797604376958164e-02,-4.336510832898246570e-01,-1.246371766794125285e-01,1.326692487714014324e-01,1.017317730532380227e-01,1.378149226269114944e-02,-2.241969893641090616e-01,0.000000000000000000e+00
1.054184446237167727e-01,-2.361085108345593597e-01,-2.830190729451913939e-02,5.236103905970580508e-01,1.004933952538725334e-01,1.443188271708883107e-02,-3.744835266340720836e-01,-1.786145668319676916e-01,1.790987813728785460e-01,1.493403756893372514e-01,-1.286903445467198759e-01,-2.623560524917350478e-01,0.000000000000000000e+00
