3.024546020572237981e-01,-5.949657240085436810e-02,2.911454903834357899e-01,-2.227852572463575598e-01,-6.834535339370797491e-01,-2.110856248139695440e-02,6.384386194660744973e-01,6.613837464563938895e-02,-1.386615173415558511e-01,5.248790166057430984e-01,-3.013778241845606054e-01,-4.059675242563547393e-01,0.000000000000000000e+00
2.296536151496614553e-01,-9.495768821388828052e-02,3.073245704394906852e-01,-2.371535827148015529e-01,-6.380034049330234325e-01,6.342155859127771023e-02,6.760893859188890076e-01,4.123390568115248289e-02,-1.616245502481595542e-01,3.765680814270225274e-01,-3.408038461284167431e-01,-3.136932236280661757e-01,0.000000000000000000e+00
1.686881564186669125e-01,-8.993400771423121220e-02,2.951642674303623926e-01,-2.312763862477623111e-01,-5.611225946262839992e-01,5.871682319895472901e-02,6.973007910364042994e-01,3.997602472381626276e-02,-2.335781028873234466e-01,3.378999263475163661e-01,-4.081383796277698872e-01,-2.983272899839951031e-01,0.000000000000000000e+00
1.739236527738871330e-01,-1.051537345473960994e-01,2.963176502750076713e-01,-2.209751006628388748e-01,-5.318811839424104626e-01,9.454726785539618872e-02,6.675064577285783063e-01,3.918247104374492085e-02,-2.969508935310345987e-01,2.405090346428903902e-01,-3.400002386063840087e-01,-2.893241513981731905e-01,0.000000000000000000e+00
1.719674432646827456e-01,-9.773157795542919413e-02,2.857204497612197969e-01,-2.105941017604759657e-01,-4.824583007503336352e-01,1.224775877432494331e-01,6.213708077707731370e-01,2.939487176987325839e-02,-3.375338089207548520e-01,1.543363128359653003e-01,-2.751879958132819048e-01,-2.442454994579738581e-01,0.000000000000000000e+00
1.913959510511528683e-01,-1.085788795083916652e-01,2.696330059281160096e-01,-2.010675299794161264e-01,-4.241932187750539485e-01,1.079843590189058233e-01,6.121031740731455173e-01,6.194237758357620111e-02,-4.111680093646921663e-01,1.208633126005601854e-01,-2.047479080836216159e-01,-2.349334682239933025e-01,0.000000000000000000e+00
2.176404823944192157e-01,-1.815907792249824571e-01,2.537006387800065377e-01,-1.706652028468682580e-01,-3.742596377351897208e-01,1.728376796606149457e-01,4.978248605279967376e-01,6.287234379708130094e-02,-4.283586354820875797e-01,4.417999378326489118e-02,-7.708578022057457901e-02,-2.514759483878024615e-01,0.000000000000000000e+00
1.960100872953908224e-01,-1.762973122139603888e-01,2.185149725193355486e-01,-1.026988052180801136e-01,-3.280246571937392441e-01,1.931389905522013228e-01,4.012379871683818267e-01,1.984468277053533930e-02,-4.048397519595328675e-01,-4.436784568353248359e-02,-1.443290860764418100e-02,-1.854890023585451242e-01,0.000000000000000000e+00
2.162206694225372039e-01,-2.292178538535110666e-01,2.502774971822627204e-01,-8.990813915729004013e-02,-2.786344349105324691e-01,1.849299826400230828e-01,3.326002782846683159e-01,4.377600133508454013e-03,-4.429460763849898397e-01,-2.424464470878923833e-02,1.173099694034318401e-02,-1.277929711021578707e-01,0.000000000000000000e+00
1.889125579222519224e-01,-2.527518492838048969e-01,2.344041649085544798e-01,-2.955104195573387410e-02,-2.430043525067603349e-01,1.715913564087495902e-01,2.890202193048770352e-01,-4.704326611638606943e-03,-4.685486721641984875e-01,-5.580958210839753741e-02,1.316318315099517799e-01,-9.188666009008400470e-02,0.000000000000000000e+00
1.983711533513720371e-01,-2.879519247816028082e-01,2.451467498145245560e-01,-1.903137509490879578e-02,-1.885437715525945801e-01,1.572653831857385442e-01,2.204162635095524014e-01,-7.335514516139620203e-03,-5.222289995805546869e-01,-3.389784891634126801e-02,2.527406696449385759e-01,-7.398859371875049495e-02,0.000000000000000000e+00
2.189415510946802201e-01,-3.284616141140457302e-01,2.536380794354918811e-01,-1.065815537554967891e-02,-1.520051220475262255e-01,2.042183186807967898e-01,1.441616076794189627e-01,-6.541052730760860134e-02,-5.086455820415429763e-01,2.746120190533776761e-02,3.166430213405133642e-01,-7.169845969036398037e-02,0.000000000000000000e+00
2.157989225267799016e-01,-3.597669411971503584e-01,2.666257518037659646e-01,1.945687167539389070e-02,-1.160959373315911675e-01,2.677902463687482637e-01,4.956777382467019571e-02,-7.811787946055268050e-02,-4.400358637360317626e-01,-1.711486466922833988e-02,3.332258514000076000e-01,-6.395646879543188945e-02,0.000000000000000000e+00
2.057890875263847785e-01,-3.980127113008071205e-01,3.062566559950979928e-01,3.257303378239471969e-02,-8.274716992617163480e-02,3.183445704812096211e-01,-1.580713651478657736e-02,-9.784916542635961612e-02,-3.879212307248151026e-01,9.000361939507912565e-03,2.992591760413155777e-01,-6.954604849873609329e-02,0.000000000000000000e+00
1.829594776497359410e-01,-4.129377586028550873e-01,3.213924928975548378e-01,4.934521397986933733e-02,-6.758755958787777962e-02,3.291136666315269688e-01,-8.802349972929811913e-04,-1.529755688412990922e-01,-3.985333211492407268e-01,1.225832253887436107e-01,2.456455929100885560e-01,-1.308877999910341705e-01,0.000000000000000000e+00
1.537494104884867818e-01,-4.143627157875710565e-01,3.255170040478867488e-01,8.497789722231838261e-02,-6.879700294058360699e-02,3.014099509712856451e-01,4.342953360766707571e-02,-1.895761008887547894e-01,-4.355686873198812425e-01,2.299659913866256844e-01,2.575571302124765038e-01,-2.404089347196974868e-01,0.000000000000000000e+00
