1.523884578236583409e-01,-1.348067033464298292e-01,5.046999974236749537e-02,-2.716918685365728448e-01,-6.656662050215076398e-01,-7.432278859892170464e-02,-1.741171575081680301e-01,2.869692797312776711e-01,6.502389275379993894e-01,-4.546132948966196546e-02,-1.609642595444849278e-01,1.490161584990318255e-01,0.000000000000000000e+00
9.689240118982705985e-02,-1.227140780215555393e-01,-1.680244243167343388e-02,-2.617277038566532266e-01,-6.058136049302377257e-01,-3.751848529762444318e-02,-1.508886035369375322e-01,2.649976802356163730e-01,6.047610344727315512e-01,-1.364174895659105990e-01,-1.966288798287621487e-01,1.155121272538479626e-01,0.000000000000000000e+00
1.167631290223340029e-01,-1.544641155386060338e-01,-3.077167972655932976e-02,-2.943653252657297825e-01,-5.066313322122706353e-01,-1.011421093815591081e-02,-1.436574061721045403e-01,2.577468294200224164e-01,5.117724648068986415e-01,-2.273315925726926701e-01,-2.396141054105244139e-01,1.557311305255638656e-01,0.000000000000000000e+00
8.611226391016649218e-02,-1.399595584350696031e-01,-3.928944287337793329e-02,-3.040064849406086678e-01,-4.083477293504875205e-01,2.141075339365965807e-02,-1.414329169182861889e-01,2.497837477808271534e-01,4.045995186900440133e-01,-3.345726926523717171e-01,-2.467091821453744616e-01,2.129785788279371928e-01,0.000000000000000000e+00
1.371613354938090376e-02,-1.068578972239236646e-01,-2.595549131645169885e-02,-3.066494796219572661e-01,-3.305583519424519223e-01,7.151996205902634574e-02,-1.418604560378784185e-01,2.216683376447458331e-01,2.774537831633901996e-01,-3.720765309666468346e-01,-1.637250402250166326e-01,2.496797473550181334e-01,0.000000000000000000e+00
-6.166600577966701441e-02,-1.083716619385651919e-01,-1.330704919660261575e-02,-2.760686278722274123e-01,-2.696625822163604136e-01,1.414152267650999883e-01,-1.153819618417774584e-01,1.444155589750568403e-01,1.801479130328279554e-01,-4.316448360410409246e-01,-1.449517315974010179e-01,3.110962626729852354e-01,0.000000000000000000e+00
-1.129809332976713515e-01,-1.447753485805825524e-01,-4.083510909554211726e-03,-2.339741838348505798e-01,-2.091904145810693227e-01,1.529369726714139011e-01,-1.167240489277155818e-01,1.031337160446678253e-01,1.061892238785318993e-01,-4.745961716162162003e-01,-1.171728341583608141e-01,3.179765021036274897e-01,0.000000000000000000e+00
-1.414529433913451484e-01,-1.874971527493549395e-01,1.085936125418807477e-02,-1.999739629057949442e-01,-1.293077698318121083e-01,1.695869880621349024e-01,-1.769315221638297908e-01,2.145408833325854539e-02,2.590373242540097709e-02,-4.266024147650024911e-01,-1.204491882054217018e-03,3.394219152560442598e-01,0.000000000000000000e+00
-1.822574673846210913e-01,-2.249416367307281173e-01,3.368471082678929640e-02,-1.542342952896808561e-01,-7.253024379688995105e-02,1.928139213923532880e-01,-2.467907713892354415e-01,-5.478477794850457328e-02,-3.750398077009758913e-02,-3.690107919555348781e-01,1.623944459098295434e-01,3.567317083675086709e-01,0.000000000000000000e+00
-2.281516165373759508e-01,-2.604081348183029943e-01,6.710637979564998412e-02,-8.331767456857988585e-02,-5.762895155602348191e-02,2.390101606273504486e-01,-2.990035845469591891e-01,-1.342922983967764217e-01,-6.640384748057574782e-02,-3.047852198202167795e-01,3.125886917777419560e-01,3.156942379516272101e-01,0.000000000000000000e+00
