-1.066475642587139949e-01,3.753683358409208304e-01,-9.655591439517180463e-02,-3.723614849919136272e-01,-2.722131022817637636e-01,-6.738636214724479379e-01,4.107836820227368513e-01,3.925499572910505219e-01,-9.699809121952149976e-03,9.742203019790579566e-02,5.617308519108085707e-02,-4.120465616290461958e-02,0.000000000000000000e+00
-9.877103151744080767e-02,3.582264642123200726e-01,-1.337628642659392797e-01,-3.328137153773127466e-01,-2.250329348321021272e-01,-6.151299638109478662e-01,3.691195126314942843e-01,3.728068663944656969e-01,-1.491636529520950875e-02,-3.702113970672325782e-02,6.068106416145142151e-02,-8.098053675224189951e-03,0.000000000000000000e+00
-1.122735859555153010e-01,3.067221335613562472e-01,-1.384882975706240860e-01,-2.874551770602055689e-01,-2.035361184484929253e-01,-5.696148860934746594e-01,3.575582762133472370e-01,3.172187590202120155e-01,-6.118874641364290684e-02,-1.117565521487271091e-01,1.132473652317068091e-01,3.991606215703066840e-02,0.000000000000000000e+00
-1.284100111770449526e-01,2.235498450800914028e-01,-1.072905692433864661e-01,-2.439250629618635868e-01,-1.678595189926936071e-01,-5.019276637719286560e-01,3.294869577032766284e-01,2.611558310968908336e-01,-1.407859725752952096e-01,-1.450369752765750531e-01,1.525696958823974381e-01,1.166689990826205309e-01,0.000000000000000000e+00
-7.036607099093229734e-02,1.684871581732435841e-01,-7.719864341426173338e-02,-1.987433885678248913e-01,-1.442199490423019814e-01,-2.911304298706590687e-01,2.373458482714518869e-01,2.313811723570239898e-01,-2.101989095719187517e-01,-2.675713539322634449e-01,1.925219511390685312e-01,1.798660739329671354e-01,0.000000000000000000e+00
-8.445364569824295731e-02,1.896213319425923693e-01,-9.391432404509814091e-02,-1.300653835114792822e-01,-4.084817246835801413e-02,-1.575553307015807036e-01,1.883154691618209309e-01,1.143247904221367239e-01,-2.332536141769646632e-01,-3.341853249072854193e-01,3.670499512305970269e-01,2.262511253532769606e-01,0.000000000000000000e+00
-1.363157181574664312e-01,2.165091571962142192e-01,-1.268866230744866708e-01,-1.025294601189962601e-02,1.211410280068584977e-01,-1.282667342827442936e-01,2.441752231554650543e-01,-4.374716767114862626e-02,-1.945274144572795016e-01,-3.163708356932568577e-01,3.716901365997536399e-01,2.024270420631288647e-01,0.000000000000000000e+00
-1.754992804773645165e-01,2.229712505669395606e-01,-1.424920956195683264e-01,1.552152940510714840e-01,2.910688087865375695e-01,-1.568687738453042324e-01,2.577053897296290308e-01,-1.796940621686597683e-01,-2.037324170659338962e-01,-4.587747312438335279e-02,5.678745610308651159e-02,1.203442313549796944e-01,0.000000000000000000e+00
-2.192836714938188880e-01,2.148238324805799571e-01,-9.139785238405398471e-02,2.324491951792414246e-01,3.915218877769059969e-01,-2.107196499356433217e-01,2.059811927085822281e-01,-2.020788342415482663e-01,-2.329553173804464472e-01,1.445834997796767996e-01,-3.963766969385056765e-02,-7.658958786439223898e-02,0.000000000000000000e+00
-2.694039906930155714e-01,2.796109439142850928e-01,-3.334189955683448253e-02,2.336341004290952150e-01,4.449016895648240100e-01,-3.072139346923503656e-01,2.075933045016312428e-01,-2.515310009292337501e-01,-2.001193880622524901e-01,3.021359225911718904e-01,-6.709771640640682655e-02,-3.166267200510252122e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
