2.106361058550519083e-01,2.455048157169347212e-01,1.683934830351491996e-01,-2.618456131386989183e-01,-3.819913656168082428e-01,-1.568890063656267209e-01,8.357802860125734812e-02,5.735024945498969906e-01,1.841596411694166602e-01,2.341044205672037498e-02,3.089698656462656068e-01,-7.779761388967515456e-02,0.000000000000000000e+00
2.894347021369880202e-01,1.991075908210127032e-01,1.488053592618043819e-01,-2.385950652051632148e-01,-3.627392444246367309e-01,-8.064342794766760081e-02,6.673041562544512750e-02,5.772997472834615618e-01,2.750150249635632815e-01,-1.002904668941709543e-01,2.734452286077618810e-01,2.003872187456587003e-02,0.000000000000000000e+00
3.974361999775755105e-01,9.153341513972623744e-02,2.453176866150296176e-01,-2.557218035958316871e-01,-3.489068546558833361e-01,-1.018943184597227852e-01,8.335300801199828358e-02,6.402961045503482440e-01,1.758509840566413462e-01,-7.170715436674161836e-02,2.841072858275054402e-01,1.358542323787531939e-02,0.000000000000000000e+00
4.063005622198336830e-01,7.612261756035772209e-02,2.291121730331233952e-01,-2.596908625266663440e-01,-2.808989245921943989e-01,-1.522746428974108279e-01,2.104173128968327422e-01,6.340066997636670809e-01,5.506406316796090550e-02,8.625919854950289678e-02,1.231706219876461395e-01,1.786860346106903738e-02,0.000000000000000000e+00
4.100880950215377019e-01,8.019296268194942012e-02,6.715307902465397771e-02,-2.123976155675413591e-01,-2.269638873534843282e-01,-1.613860212159721474e-01,2.593994733087652826e-01,6.230674639094605505e-01,1.734770723746423965e-02,1.245267047040911762e-01,1.528501601359105039e-02,-8.276350588937238240e-02,0.000000000000000000e+00
2.875562905988457429e-01,1.659070303151767845e-01,-6.721470070022410315e-02,-2.449704699061985014e-01,-7.394258067439504756e-02,-2.409686166524538931e-01,1.939281255739117582e-01,6.062782290253063699e-01,6.214688748875091609e-03,3.352184696846029904e-02,-1.769871566208853775e-01,-5.443195089902366085e-02,0.000000000000000000e+00
1.271332914676480130e-01,1.622894690393423267e-01,-1.580068130592271469e-01,-2.225602331940026712e-01,1.879800934228014475e-01,-2.973026974037065728e-01,2.354042420441306294e-01,5.780277180147667115e-01,-8.960697293071852310e-02,1.244558717449896629e-01,-1.432486021071575077e-01,-6.380453153934301409e-03,0.000000000000000000e+00
1.708767361835433485e-01,1.731603180434214129e-01,-6.456870476250856083e-02,-1.716068164091206216e-01,2.009336078255950231e-01,-2.229360457063627732e-01,2.026010619999261408e-01,5.606443016147906189e-01,-1.329444045926777007e-01,5.485806236781687328e-02,-6.087105425181792845e-02,3.118640177562947979e-02,0.000000000000000000e+00
3.425568969959136290e-01,7.945289993256911265e-02,-4.063931492685121660e-02,-2.096300688276936663e-01,1.290459576779398598e-01,-5.757970361471722448e-02,5.436231966581196728e-02,5.229039379177778946e-01,-1.123939379720602511e-01,-1.111921020058869725e-01,1.726551971305229777e-02,6.709074531860682866e-02,0.000000000000000000e+00
3.426203637617800113e-01,5.147112737849963982e-02,-9.461128801004418942e-02,-2.756576060791808280e-01,1.681301786258554698e-01,-4.838739521486595807e-02,9.430529860542873066e-03,5.010425177760439164e-01,-1.313597938053200076e-01,-1.213344963372337826e-01,-6.613597966229670111e-02,9.374011423140360399e-02,0.000000000000000000e+00
3.637486548502040784e-01,7.390512044948728543e-02,-8.188706978275471504e-02,-1.204889909070198800e-01,2.328126343318589753e-01,-9.168677821751540155e-03,8.192916619617927887e-03,3.958028715498554395e-01,-1.540841892747091546e-01,-6.610692353777884722e-02,-6.013175602604750765e-03,1.707271799794831402e-01,0.000000000000000000e+00
3.261768412860581168e-01,9.933434930251229533e-02,-9.341737375909361929e-02,4.129167787732435091e-02,3.060324536716106936e-01,-2.983822058320723461e-02,-2.136514506948591560e-02,2.647353484405515212e-01,-1.808406843692297039e-01,1.069180737774513279e-01,1.264239363107140246e-01,1.940593959954932668e-01,0.000000000000000000e+00
2.295277052754426950e-01,1.525226591004751053e-01,-1.145712433803640212e-01,9.935784754955563625e-02,3.547496632871905975e-01,-1.233924029104007086e-04,-2.295314751368575726e-02,2.205075194515836168e-01,-1.619403083205714633e-01,1.576256183742414663e-01,2.283602543393979667e-01,1.391807804853684716e-01,0.000000000000000000e+00
2.932519210065973048e-01,1.084142464530910704e-01,-4.402985517604516424e-02,2.153025284592131328e-01,3.916871717702790634e-01,4.774675068010070245e-02,2.308285046887611006e-02,1.136217412113627867e-01,-1.412152289410165962e-01,3.206609549261875136e-01,1.604554187276344968e-01,1.009292463102045706e-01,0.000000000000000000e+00
3.084271318225052516e-01,8.671695220989564246e-02,1.560241690944043011e-02,2.750650971682008228e-01,4.102771672644471845e-01,2.619911653664896978e-02,1.925040667018864116e-01,1.039417985332208479e-02,-2.221686141970833084e-01,4.932720221366682645e-01,6.028185268276419623e-02,1.001953803371907065e-01,0.000000000000000000e+00
2.204852266257530113e-01,8.669475032741424947e-02,3.922694008027943074e-02,3.498918221791135208e-01,4.307456598809030202e-01,-1.859163695327916213e-02,1.513510155062466611e-01,-8.748171232564144056e-03,-1.482521231261971495e-01,4.686531417889513440e-01,-8.507260207664800455e-02,5.047940373641832817e-02,0.000000000000000000e+00
1.709796137636978297e-01,1.169875370125031400e-01,1.868280378864574723e-02,4.735994177214850609e-01,3.952670053273468764e-01,-5.015706632573978946e-02,1.396499448647743336e-01,-1.809636474970207839e-02,-6.557152666297379195e-02,3.426678699070364598e-01,-1.422246505871481159e-01,-8.589920949362188710e-03,0.000000000000000000e+00
2.532980564074336916e-01,3.739984337550947974e-02,9.038991048300711040e-02,4.711681615395846290e-01,3.861239302927345629e-01,-2.797278220947370386e-02,1.054532444570868005e-01,3.139646336621849942e-02,-1.534337567476670439e-01,3.570890176741085553e-01,2.242934611269469664e-02,-1.235648800136676523e-01,0.000000000000000000e+00
2.934935041798951705e-01,-2.635656248360411513e-02,2.621373391142144960e-01,4.445256458795929788e-01,3.713107235333661382e-01,-3.195184453956340098e-02,2.925002190449827941e-02,6.096256832900877332e-02,-1.945608819027425940e-01,4.112784449167320444e-01,7.583813893991986355e-02,-2.382643934044558209e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
