1.298664570299586374e-01,3.287402327089009729e-02,-3.101310592933457372e-02,-4.976708200065821930e-01,-9.062180066148371044e-03,-9.625079412443629523e-02,-1.922377441032172840e-01,3.610622719294097616e-01,-6.178451816712869811e-03,-1.409419448285192389e-01,-3.358422177504470363e-01,-5.461645085844529617e-03,0.000000000000000000e+00
-2.603402320450182508e-02,2.416483027931910776e-02,-3.125981883728008032e-02,-4.519137151022781240e-01,6.597576320070701328e-02,-8.800401884098940641e-02,-2.259088607059925313e-01,3.024534139349837614e-01,-4.025849704233641635e-02,-1.181625078874695145e-01,-2.826408075095528938e-01,1.058503286563353130e-02,0.000000000000000000e+00
-5.497384478206173569e-02,8.885640633992238080e-02,-7.134273632066943926e-02,-3.598921632420509220e-01,1.394598389849534548e-01,-8.907904008745769209e-02,-2.039227418454568341e-01,1.890696771310051982e-01,-3.695540568576900775e-02,-1.598255690189862022e-01,-2.322857232660519855e-01,1.066486789738812085e-01,0.000000000000000000e+00
-1.688815514590080030e-02,4.454010333839425462e-02,-8.907786993183784696e-02,-2.411052043574462844e-01,1.602895810480031435e-01,-2.370102275205196105e-02,-1.660389183537669122e-01,6.904369927598322243e-02,-4.617932467664161156e-02,-2.208968609443153208e-01,-1.462686110206029844e-01,1.377622352667544903e-01,0.000000000000000000e+00
-2.070281487172506360e-02,1.003568682501374508e-02,-2.812832714142890489e-02,-1.500593102887945174e-01,1.364708709610814585e-01,6.787001539284914786e-02,-1.070610219089612042e-01,-8.746859573588817993e-03,-1.593909620400842386e-01,-2.047292380293966596e-01,-4.331871060122619022e-02,9.285672060705174591e-02,0.000000000000000000e+00
-9.389381529211150712e-02,2.132971716487491037e-02,-8.628315120921782252e-03,-9.123171236560601027e-02,1.706777295177251963e-01,6.738443490510938327e-02,-8.822358400812940760e-02,-9.201884128104205474e-02,-2.257219838414611379e-01,-1.761747013916024063e-01,8.973017994176911427e-02,4.397298343412087140e-02,0.000000000000000000e+00
-1.205314311207438260e-01,-3.661181383706234999e-02,2.873459255236837304e-02,-3.556192429889535461e-02,2.095432213486621287e-01,3.324408011293992354e-02,-1.507118016453767861e-01,-9.611515226098057973e-02,-2.502478009405553205e-01,-1.382370112028305231e-01,1.288814199587366149e-01,6.640257327046795999e-03,0.000000000000000000e+00
-1.159157593902349209e-01,-8.320549175372894679e-02,1.009721319988125948e-01,3.625562297868163003e-02,2.282955316626696374e-01,3.000508734882020075e-03,-2.481537532441762117e-01,-8.291330467433917495e-02,-2.244749577213825953e-01,-9.438034186913910051e-02,1.666846731645525159e-01,-1.584594697744596756e-02,0.000000000000000000e+00
-1.484982662312714086e-01,-7.670101297099364557e-02,1.872097478536358939e-01,1.471135978192402161e-01,2.601428869845746616e-01,-1.801028920267967043e-02,-3.062669277102577636e-01,-6.129322978406489403e-02,-1.355810572526336966e-01,-1.698869346082878054e-02,1.388902220315374747e-01,-1.126906783170247839e-01,0.000000000000000000e+00
-1.931496951620618185e-01,-1.087544762152901356e-01,2.595530214034853511e-01,2.789810138874092016e-01,2.775788636986650237e-01,-4.761316410385872666e-02,-2.848706842515655313e-01,-2.948418797346966796e-02,-2.195825806613758632e-03,9.422347938847844273e-02,-4.547808178139794294e-02,-2.938473628511462654e-01,0.000000000000000000e+00
-2.080178087237776752e-01,-1.290792904505438654e-01,3.052354407797093772e-01,3.394850825179941411e-01,3.028970064200787737e-01,-8.808494892227937412e-02,-2.753603497755227059e-01,-2.476483898025200886e-02,3.525279056017877749e-02,1.169962757396123959e-01,-1.915687447222852724e-01,-3.701871312664601898e-01,0.000000000000000000e+00
-2.148317849655458078e-01,-1.820260706784815885e-01,3.598444618359187275e-01,3.687357182829547608e-01,3.067539628402871643e-01,-1.094019323340547217e-01,-2.849960528655812730e-01,1.055167949011412941e-03,4.284844557395935810e-02,1.026326797518102713e-01,-2.933002724469673805e-01,-4.096466914669069648e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
