2.308618260354220603e-02,-2.718958268397052899e-03,8.951055518968704938e-02,-3.477001774091126318e-01,-1.761336159064584850e-01,-4.994664811438591367e-02,8.785502708710321573e-02,3.826600486171036208e-01,3.719535750335829782e-02,-2.184022126659592167e-01,-1.370167553879103606e-01,2.212576887862279795e-01,0.000000000000000000e+00
-3.202088417497894052e-02,1.703790276743867294e-01,4.505465141296359499e-02,-2.746686627346987541e-01,-9.332435577753589451e-02,-3.270584313024815781e-02,2.503198925321613033e-01,2.475211360483923484e-01,3.703529580766560386e-02,-2.634608287744042432e-01,-2.138079348239580735e-01,2.640737512653925090e-01,0.000000000000000000e+00
-1.048466556723626208e-02,1.692191475108124898e-01,3.881605469580849135e-04,-2.298946887454801358e-01,-4.338879528864919566e-02,5.713015292783850223e-03,2.361339516692993745e-01,1.295610210795065109e-01,-3.661054548686745735e-02,-2.051121787145392672e-01,-6.441211191342009756e-02,2.034461910551428054e-01,0.000000000000000000e+00
8.348709421558012100e-02,6.761391429543704701e-02,-5.341816244090005078e-02,-1.755991250575417717e-01,-6.651073931967489694e-02,5.874919523147071471e-02,7.889760034466843097e-02,5.553492348911586579e-02,6.648310433569834706e-03,-2.857068049922207864e-01,-8.498446447745731935e-02,2.828866907666227060e-01,0.000000000000000000e+00
1.148755045665659225e-01,-6.774502135001168185e-03,-4.832618424441046528e-02,-1.595883731110243064e-01,-6.188476695425182417e-02,1.372082113727102204e-01,-4.522375669064188780e-02,4.698956582462967407e-03,-3.799352976189646677e-03,-2.987931941862237983e-01,-1.059249211322321194e-01,2.645557811940477677e-01,0.000000000000000000e+00
4.960710147558147071e-02,6.779960276709974532e-02,-1.192631942189705391e-01,-1.288605499322656167e-01,2.949116601967719919e-03,1.153998114566092900e-02,-3.291030858840019585e-02,-7.973253165917718044e-02,8.415163859429684867e-02,-2.526897919310316376e-01,-1.212219791564740079e-01,2.852043693623609322e-01,0.000000000000000000e+00
-4.843011412398269544e-02,8.330122622934672816e-02,5.779032416812199952e-02,-1.008587561405216299e-01,-1.665361593399246158e-04,-4.322405602856654178e-02,-6.497713279153662438e-03,-1.327340475340909043e-01,-3.975939557304009747e-02,-6.208272604882460882e-02,3.923042564980264678e-03,1.439361532917346753e-01,0.000000000000000000e+00
-5.392715497402330443e-02,6.870920716451987820e-02,9.476377789386961070e-02,-4.267716822741458166e-02,1.368390484792537942e-01,1.434690613173436255e-02,-1.072249654811357061e-01,-1.894685448527781979e-01,-1.752166984251182225e-01,-2.698143962100103214e-03,2.412257515389086560e-01,1.066467115047846498e-01,0.000000000000000000e+00
-8.033751883455336751e-02,1.941766413420323301e-02,1.976571583875997018e-01,5.944223418885448418e-02,2.058594667179165505e-01,8.568947045821009856e-02,-1.828784948799627719e-01,-8.798811324986977045e-02,-2.276834671668589161e-01,3.261208615000034394e-02,3.135685744981560052e-01,-5.722575701612750421e-02,0.000000000000000000e+00
-7.745131647390354757e-02,-1.708316124176280093e-01,2.855186738472214603e-01,2.175801704356314370e-01,2.386361733558532983e-01,3.943523133162184918e-02,-2.293548903015031337e-01,-1.757563613649824538e-02,-2.742009394145786608e-02,1.586194933316344424e-01,-8.492743426621629510e-02,-3.064804819201066288e-01,0.000000000000000000e+00
-1.239069417730731953e-01,-2.099782407225758429e-01,3.143100702044620554e-01,3.391703809835200367e-01,2.702776659794253744e-01,-4.467135564896871497e-02,-1.864048889716372059e-01,-2.268192452743664211e-02,7.709146270792455180e-02,1.810624737169520271e-01,-3.706513848661087684e-01,-3.478288124532433190e-01,0.000000000000000000e+00
-1.920492633345397271e-01,-2.200121460355376479e-01,4.103994611440665019e-01,3.951872541199145106e-01,3.017053781085748954e-01,-1.267546905973102600e-01,-1.875203481783929982e-01,6.394265752094611954e-02,6.826042242466129339e-02,1.933099350515967152e-01,-4.633721392147081009e-01,-4.235822750777847312e-01,0.000000000000000000e+00
-2.561148688466046153e-01,-2.020831167553232277e-01,5.309134299702760185e-01,4.023108015190003939e-01,3.070340548769611710e-01,-1.561970541705975934e-01,-2.106669303635362589e-01,1.700952183939604956e-01,7.294440968315932250e-02,1.693196972159056179e-01,-4.100722222453067056e-01,-5.003391469415677806e-01,2.547376103745907505e-01
