-1.153186720403169552e-02,1.739481484793526656e-01,-2.923895717820876317e-01,-2.835824383879435029e-01,-1.566588066992633532e-01,-1.713282817024436022e-01,7.574109999155454430e-03,1.714554087513720793e-01,3.632206601408336510e-01,-2.425230487699936710e-01,-3.470512465416386583e-01,-1.041794070053408544e-01,0.000000000000000000e+00
-3.142972196065892815e-02,1.717205596037179316e-01,-3.008377266441644715e-01,-2.518781270705526820e-01,-1.343900051969057485e-01,-1.800970560102108098e-01,4.244908675446678464e-02,1.520559725063222178e-01,3.063885724256558696e-01,-2.787496802904698145e-01,-3.335661938654641001e-01,-8.510479411426925822e-02,0.000000000000000000e+00
4.689440906355028804e-02,1.423609247671658584e-01,-2.638889442092113846e-01,-2.349431988499727786e-01,-1.417238638250155058e-01,-1.275221775348766573e-01,5.886433874091690638e-02,1.296187340744207606e-01,2.192349791209838583e-01,-3.261170081596295178e-01,-3.100878928104635057e-01,-7.239795013473122182e-04,0.000000000000000000e+00
2.970310477387038892e-02,1.264959977734048668e-01,-2.442770302626003920e-01,-2.114410557582690753e-01,-1.504472956668723993e-01,-1.242121372101173127e-01,1.529952730977612585e-01,8.381035602018681308e-02,9.650840150177283916e-02,-3.334548600165511134e-01,-2.130976494657743636e-01,4.735703028019033062e-02,0.000000000000000000e+00
1.792490141808513598e-02,1.184542068249113955e-01,-2.338252141409946916e-01,-1.917194828155382447e-01,-1.292543247082064695e-01,-1.174140103817607195e-01,1.880020476267814655e-01,6.089305040331657870e-02,2.368469528057044748e-02,-3.921222583923728577e-01,-1.447339798817534329e-01,1.066998331703915559e-01,0.000000000000000000e+00
3.989105618169693640e-02,9.065812274250462099e-02,-2.021014586493161402e-01,-1.609983024132329021e-01,-1.032562412475873936e-01,-7.246274556394079192e-02,1.652106765146829082e-01,5.761259130602992828e-02,-4.847548245666956357e-02,-4.351643486963969742e-01,-8.616136065488586016e-02,1.479045384594800117e-01,0.000000000000000000e+00
1.615653306269499920e-02,1.129911981658494741e-01,-1.875718306063825502e-01,-1.071702241181940463e-01,-5.477260661665441649e-02,-3.215686741216461364e-02,1.795653828194891388e-01,-3.247073490053050716e-03,-1.089569768336407229e-01,-4.487244333043914346e-01,4.092787281342171596e-02,1.610196874570956060e-01,0.000000000000000000e+00
-2.020582914869064120e-02,9.726553752583552703e-02,-1.642125238115850205e-01,-6.790809389108427852e-02,6.645775903766917847e-02,-3.398588724931765614e-02,2.100203122857828009e-01,-4.484371457451993837e-02,-2.042678961933422355e-01,-3.972288720375970472e-01,3.161639468715891216e-02,1.708865449763038724e-01,0.000000000000000000e+00
-4.454891665975019982e-02,5.333877664420848957e-02,-1.198570674330965147e-01,9.926978506107509564e-03,1.355217251548254120e-01,-1.758945277997183559e-02,2.120181736604188072e-01,-7.461968497336216033e-02,-2.477857610395368393e-01,-3.938532388304158971e-01,5.783992272871643636e-02,1.766059776399804826e-01,0.000000000000000000e+00
-8.126904717226976493e-02,3.133738388944952435e-02,-8.016889060241992604e-02,1.039953358610015560e-01,1.745841721634942834e-01,-1.315583315997023543e-02,2.061949622683783567e-01,-1.256917504955734621e-01,-2.477741201889410161e-01,-3.500651889258541982e-01,9.053897202846009074e-02,1.350727050117679073e-01,0.000000000000000000e+00
