-2.089739048418293721e-01,-8.690580550063052578e-02,3.962784855569086162e-02,-3.731320470604940209e-01,-1.970316489607820687e-01,-1.880929480416587973e-01,5.311827726519389309e-02,3.141547236538539400e-01,1.696493209017116699e-01,-1.420221474548172269e-01,-3.422814470560251454e-01,3.183463862937793154e-01,0.000000000000000000e+00
-2.355628969385479554e-01,-1.213368885233905986e-01,1.798583982369970913e-02,-3.576934042360153110e-01,-1.195114766197972189e-01,-1.578331906473428858e-01,1.266600447610385753e-02,2.908793351367200408e-01,1.139667671828723389e-01,-2.212665204496262472e-01,-3.672529027326091877e-01,3.777875626388081387e-01,0.000000000000000000e+00
-2.330907640423006688e-01,-1.492446548025220532e-01,-7.295184300487659625e-03,-3.452631087978156876e-01,-3.821649499303495651e-02,-1.066165887029919684e-01,-1.653363156010877189e-02,2.510888484612750493e-01,3.382969657483827358e-02,-2.786611390915929576e-01,-3.530471955689343244e-01,3.981823472936661390e-01,0.000000000000000000e+00
-2.142360162924129563e-01,-1.741733321232389609e-01,-2.268566416864537319e-02,-3.193363523006649274e-01,5.166137759499155047e-02,-7.075512084872265239e-02,-4.001131546944752121e-02,2.161895381048152542e-01,-6.943192374181662851e-02,-3.593598012779546935e-01,-2.881571843059581028e-01,4.397451319583270402e-01,0.000000000000000000e+00
-2.356882949840097552e-01,-2.022021995795416915e-01,-1.289644842837902976e-02,-2.687275295442966838e-01,1.079974864979114241e-01,-5.572775358786530298e-02,-4.623795663223102814e-02,1.937627929447163777e-01,-1.500811917760672964e-01,-4.234304263152381398e-01,-2.348909670068354549e-01,4.252842340986698333e-01,0.000000000000000000e+00
-2.491939203946262060e-01,-2.232643854269053263e-01,3.271177099807022134e-03,-2.067454431528569780e-01,1.725908669979054899e-01,-2.935398893015564448e-02,-7.144990636878803536e-02,1.490312869092238479e-01,-2.199146545004653508e-01,-4.194504994257224340e-01,-1.545509530621981265e-01,3.605859803276539877e-01,0.000000000000000000e+00
-2.598379112249282197e-01,-2.384935312405168373e-01,3.139821084065146095e-02,-1.388388305121484312e-01,2.393913331579110015e-01,-6.446729421032575992e-03,-1.248939036077435227e-01,6.910534724782348148e-02,-2.793921255135460302e-01,-3.212251069216818800e-01,-3.596959019812064062e-02,2.821803693609605257e-01,0.000000000000000000e+00
-2.873123670712343092e-01,-2.412458918838939204e-01,5.554171223570437965e-02,-7.541277058917704446e-02,2.687079629046369433e-01,1.575778721555598158e-02,-2.275981224153589555e-01,-3.569741597982889741e-03,-2.900027608316471106e-01,-2.593126736070223703e-01,4.138152222102083055e-02,2.272132177414908916e-01,0.000000000000000000e+00
-3.394866550722198673e-01,-1.733027492162406424e-01,6.185032766149105125e-03,3.632117469568314164e-03,2.667453391988958700e-01,1.568899664645952152e-02,-2.714803519007267796e-01,-6.416969791695159575e-02,-2.499887920147980391e-01,-2.408296983414732750e-01,9.833914955683559223e-02,1.880094285235958396e-01,0.000000000000000000e+00
-3.523135955510715012e-01,-1.689363789948968020e-01,-2.598827874239273156e-03,5.403003207354484250e-02,2.607357319667930051e-01,9.416915346487668079e-03,-2.941109940204974516e-01,-8.069922432399136147e-02,-2.395469490303365478e-01,-1.922825589972790294e-01,1.532073973353653140e-01,1.280193283006289817e-01,0.000000000000000000e+00
-3.550216815042898100e-01,-1.748885018528673063e-01,1.745628818914522762e-02,1.277291457815133147e-01,2.588018102718770974e-01,1.474346353005518730e-02,-3.157852986359169223e-01,-7.334737576729735697e-02,-2.049125082950864207e-01,-1.134565431671632763e-01,2.152510826009483569e-01,8.774961296805714947e-03,0.000000000000000000e+00
-3.663090410821245313e-01,-1.776146239078573441e-01,5.679466136105618124e-02,1.799521632160284712e-01,3.087640933225666573e-01,3.271668574986701800e-02,-3.462498718417503230e-01,-5.900963150802489288e-02,-1.336617720106459128e-01,-4.072880240969264237e-02,1.788735846761582426e-01,-1.186619470250600827e-01,0.000000000000000000e+00
-3.110346063000685168e-01,-2.742042500353871759e-01,1.575337094979050168e-01,1.465032927325951029e-01,3.784496064327664833e-01,1.989790875612572156e-04,-4.157989141119630694e-01,7.280301445901643173e-03,-1.625136202124161933e-01,3.862758874676876925e-03,1.062456106607057443e-01,-1.936874460838773071e-01,0.000000000000000000e+00
-3.174908142407028011e-01,-3.096128886716468243e-01,2.102923837445231370e-01,1.793186084117969481e-01,3.849520964714548410e-01,-1.584136302410875732e-02,-4.115588832943525288e-01,1.987747424491845272e-02,-2.118344490806332026e-01,-5.615576465093322089e-03,7.960472516415703637e-02,-2.481371533309537358e-01,0.000000000000000000e+00
-3.543603987502625952e-01,-2.816190059998602280e-01,1.916126921429348318e-01,2.341954150393973366e-01,3.451156848950150957e-01,-3.512430372612976998e-02,-4.030547123102826146e-01,-2.561872897318827683e-02,-2.119173901411285643e-01,2.313153728025822697e-02,8.629799813799071684e-02,-3.210082737290465560e-01,0.000000000000000000e+00
-3.417863016773625140e-01,-3.119467774694653084e-01,2.175571977659899459e-01,2.357340481353882300e-01,3.301263071726504572e-01,-3.927601689630472875e-02,-4.107327362737870358e-01,-4.659609096555352575e-02,-2.194330143070627737e-01,7.503881512183009639e-02,9.507028153979288354e-02,-3.547523362040097550e-01,0.000000000000000000e+00
-3.860722848756641956e-01,-2.814763757245251075e-01,1.931652212279347525e-01,2.792915636865999640e-01,3.107504704165769405e-01,-7.138772431747249236e-02,-3.811296704668314383e-01,-8.074644404710305812e-02,-2.125241694784363033e-01,1.419870291226122683e-01,5.460734666428165851e-02,-3.799792249599994176e-01,2.547376103745907505e-01
