-1.919663470759078450e-01,5.800192334956929541e-01,-4.972608516575643955e-01,-2.961165272082256772e-01,-2.600230480011959597e-02,-8.781190071361124616e-01,2.895007989919375357e-01,2.201258266897641591e-01,4.018813800759172272e-01,3.806188412756398853e-01,-4.561059718461349943e-01,9.213859438681025471e-02,0.000000000000000000e+00
-1.757787389786794330e-01,5.244250469779264678e-01,-5.263289189187152495e-01,-3.189917582721509270e-01,3.165805549880714581e-02,-7.545131451472689710e-01,2.557895001410802616e-01,1.982158751659431617e-01,3.484018573323391377e-01,3.451381693557014074e-01,-5.104453940295204939e-01,7.289084421524212598e-02,0.000000000000000000e+00
-1.324892863702314960e-01,4.672370344117219298e-01,-5.790047681176659911e-01,-3.362364059448651465e-01,7.023652722149144323e-02,-6.264399426712197183e-01,2.071352268734966695e-01,1.808127838813372856e-01,3.116880696594084843e-01,3.033932076152236479e-01,-5.243996498072690526e-01,1.007545836962657308e-02,0.000000000000000000e+00
-8.907648303134972634e-02,3.711304674242422164e-01,-5.744000479143688276e-01,-3.149986192766732196e-01,5.183655883347679932e-02,-4.986918093550185005e-01,1.385393075277884245e-01,1.864542291342080882e-01,2.459041678360356920e-01,1.770648385876608388e-01,-3.606685056165992997e-01,-2.727104002112338416e-02,0.000000000000000000e+00
-1.448284540436745038e-01,2.496626227998167968e-01,-4.327674541680238685e-01,-2.289663607361343278e-01,-2.986618929190646213e-02,-3.581688627071969999e-01,1.182151264479233688e-01,2.482254969181416360e-01,4.273058196167656142e-02,-2.160168992231431898e-02,-1.247656291004053120e-01,9.541836537076243963e-02,0.000000000000000000e+00
-1.592210786901494257e-01,1.958156571549055369e-01,-3.610471307107368522e-01,-1.761156009267841605e-01,4.855463235428485874e-02,-2.739988804962627533e-01,1.400999860432924904e-01,8.997777652216276678e-02,-9.278347003705623985e-02,-6.283753976925003648e-02,-6.016595345829246072e-02,2.975600752887074263e-01,0.000000000000000000e+00
-1.528493224944180440e-01,1.748523706022319102e-01,-3.480814862806720922e-01,-1.028540801176755226e-01,1.468184407258436575e-01,-3.146541068322739609e-01,1.984446102583262150e-01,-6.460779201470999433e-02,-1.772625779173357952e-01,1.990112518430800070e-03,-9.147813171194739412e-02,4.745063759562075933e-01,0.000000000000000000e+00
-1.662372272909274640e-01,2.402624803140516463e-01,-3.608118723306602549e-01,-1.321230292183574878e-02,3.259051321323147010e-01,-4.903465691393353865e-01,1.900786662076581757e-01,-1.305816151555833082e-01,-2.699732222751932142e-01,1.887788391990722625e-01,-6.239790854368006817e-02,4.378504592183473654e-01,0.000000000000000000e+00
-2.254230574338781656e-01,2.905551264089846208e-01,-2.356993511238521799e-01,3.708430934122827760e-02,4.012073318436646940e-01,-3.753719003200661208e-01,1.955723831654263278e-01,-2.618078490009014825e-01,-3.322444974312735999e-01,3.006373628001807186e-01,3.264812305415572963e-02,2.118256419373577282e-01,0.000000000000000000e+00
-3.054955954919550964e-01,3.093036069880583105e-01,-1.083426235722683706e-01,5.376266032130034428e-02,3.572754402398136131e-01,-2.859023466193276741e-01,3.252790726841317537e-01,-3.470342025815882359e-01,-3.863657220639469259e-01,3.972623731345216735e-01,1.073862148855263543e-01,-1.203102439923162820e-02,0.000000000000000000e+00
-3.478069433458007564e-01,2.762402944830165685e-01,-2.954604524458718726e-02,1.468146728788426170e-01,3.858260232148585378e-01,-3.308104487271262828e-01,3.391017660243326182e-01,-3.136852731339620504e-01,-3.274571976237376503e-01,4.018045366369056848e-01,3.184710781445217187e-02,-1.758405339090541308e-01,0.000000000000000000e+00
-4.251345437801563043e-01,2.669874917628098365e-01,5.141543885031579775e-02,2.420123022307942295e-01,3.950710398741261731e-01,-3.174367527939603861e-01,2.945010779432590264e-01,-3.575523959047157141e-01,-2.286773047864781028e-01,4.693172007805279655e-01,-7.811232402291312660e-02,-3.748618378398677620e-01,0.000000000000000000e+00
-4.824736957678978921e-01,2.892243590287352784e-01,8.633588873494543736e-02,3.186516748663956178e-01,4.080720610534581128e-01,-3.404586632515775313e-01,2.839717216558572122e-01,-3.896618076206602166e-01,-2.011728850411753367e-01,5.045455302836673317e-01,-8.732011085601043554e-02,-4.724620773125224882e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
