2.095095707609233859e-01,1.227586808890342857e-01,-2.105319911608254102e-01,-9.414124845214252857e-02,-3.931465505827225759e-01,1.440490602332552064e-02,-2.750981444618219932e-02,4.896927326625606924e-01,2.671545405987275634e-01,-6.699454905651962278e-02,2.036169195077781047e-01,1.082506409541289516e-02,0.000000000000000000e+00
2.843276747997716680e-01,4.982751529055771261e-02,-1.864580980505142760e-01,-9.163443068808610481e-02,-2.888078131613206478e-01,4.098504238832459401e-02,-3.474583368078496687e-02,5.018491880458685328e-01,1.816772297798554259e-01,-3.841345005906220134e-02,4.103073664569187873e-01,6.417495611751677931e-02,0.000000000000000000e+00
2.010111660799110689e-01,1.131129721273384098e-01,-2.374360337722828673e-01,-6.259138168729054541e-02,-2.119616432124738215e-01,6.137267869995357422e-02,-2.654222591236811077e-02,5.656194241081966556e-01,1.184819621077307927e-01,-5.336141795945176930e-02,3.711950106748883038e-01,1.082659385712469863e-01,0.000000000000000000e+00
1.454234920985790769e-01,2.060534161161056976e-01,-3.308944077721541199e-01,-2.839436850580656299e-02,-1.589638750858851646e-01,5.676775707455487124e-02,4.349864707436810335e-02,5.878008890399097908e-01,6.335671411116691742e-02,-8.705134413210519062e-02,2.013071959525163379e-01,9.372240700953461678e-02,0.000000000000000000e+00
1.947371691767641466e-01,1.375188960332657528e-01,-3.406809801598353338e-01,-8.212783293686104491e-03,-1.339050401864099460e-01,1.162189947901592219e-01,1.058566742278298778e-01,5.028591654568683733e-01,-6.353001248972964254e-02,-4.933722047049746151e-02,2.242514868477146761e-01,9.408245385420366258e-02,0.000000000000000000e+00
2.447755957748428690e-01,6.032698735131145074e-02,-2.067757871373550882e-01,-6.454934004689470706e-02,-2.852907147725377082e-02,1.369087700719373857e-01,7.694635037780751807e-02,3.727727632611072539e-01,-1.136642457933304678e-01,-8.102832907850532340e-02,2.994561894983300832e-01,8.322595937942971200e-02,0.000000000000000000e+00
2.660185365048319817e-01,-2.571068953869041704e-02,-1.057812149172769889e-01,-6.289694940414139457e-02,8.954605243531355008e-02,1.176312247086690049e-01,1.374771059447070162e-02,3.087821684909246023e-01,-1.928234849513145721e-01,-9.339532103163378229e-02,2.601701508002474128e-01,1.083485722733021350e-01,0.000000000000000000e+00
2.378433870902106895e-01,-6.757738483976971633e-02,-8.767865529677547343e-02,4.876147999903737013e-02,1.292300464370259860e-01,1.092940775011150140e-01,2.518197110867870236e-02,2.575212240762665972e-01,-2.294019477360686454e-01,-6.378050353728879907e-02,1.486812723886907772e-01,1.080022977123090144e-01,0.000000000000000000e+00
2.260129772012128835e-01,-1.270104786738670555e-01,-2.763490132553791251e-02,9.695316247346839889e-02,1.234629217101709947e-01,2.273805079459832457e-01,-6.879627070545410450e-02,1.313278257192686538e-01,-2.132371715774310506e-01,-6.049119799901266081e-02,1.442847615584731680e-01,-2.793407710666141394e-02,0.000000000000000000e+00
2.425066588951194646e-01,-1.358407728426094252e-01,4.875534503214622173e-02,5.676685597229608193e-02,1.684716335822249444e-01,3.130800686932977972e-01,-2.429107735144395985e-01,6.248409274038523031e-02,-1.319942201627928857e-01,-5.450359942496351556e-02,1.845117987420328565e-01,-1.187190036288600925e-01,0.000000000000000000e+00
2.311870541055945638e-01,-1.438159581436586620e-01,1.272135742289307314e-01,7.525702423000017738e-02,2.854897317168136328e-01,2.532066457202975518e-01,-3.576085897295641636e-01,5.800215402170131457e-02,-8.368614529641332789e-02,6.327833038100826035e-02,1.270979297162898314e-01,-1.182900953658117538e-01,0.000000000000000000e+00
1.590412080069756318e-01,-1.166516185354955770e-01,7.181330963223890584e-02,2.630757160170875131e-01,2.722957142577945300e-01,2.012576265402724329e-01,-2.037170087352771497e-01,1.663898823484218428e-02,-6.570539644482582819e-02,2.054555740075329207e-01,7.815304705983990019e-02,-1.347381370129864531e-01,0.000000000000000000e+00
2.967533415331454205e-01,-2.869568767758450822e-01,1.524910738830045631e-01,2.845385267376343008e-01,2.601131952492382049e-01,1.973203780855159184e-01,-9.077596040629667962e-02,4.542465610731437342e-02,-8.521837225608970556e-02,2.885027914941040716e-01,6.681699643452049253e-02,-1.790120940926959447e-01,0.000000000000000000e+00
1.766547710211698319e-01,-1.360500087653887247e-01,1.431686643553867905e-02,4.584846102491036413e-01,2.433690359684877180e-01,2.128076979750378461e-01,-5.248227798417058609e-02,1.416126443045414088e-02,-3.501429384891396879e-02,1.470073150989314181e-01,1.236216791129161191e-01,-1.783431545998682977e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
