2.270079723047956077e-01,-1.632534830791285488e-02,-4.860777079874059048e-01,7.751390753000196587e-02,-2.265759153450876973e-01,8.078510753203853312e-02,1.138095447682151984e-01,-1.101341633892491956e-01,2.359963488726579128e-01,-1.857681402899125367e-01,2.194920564914177585e-01,4.194644605110690039e-01,0.000000000000000000e+00
1.840762879974815747e-01,-2.397961548945808097e-02,-4.786128802869976107e-01,8.972582169230006177e-02,-1.038164253209355736e-01,1.182921537058703176e-01,-4.669121239059575990e-02,-1.465497515211841573e-01,2.193979510293255220e-01,-1.260382475275681480e-01,2.585862662971442072e-01,3.249019933234905677e-01,0.000000000000000000e+00
1.842748775551925622e-01,-4.082546201830679344e-02,-4.269749875364747815e-01,1.234287783750713657e-01,-5.468490365923466337e-03,1.311263157637697629e-01,-1.855273086735267918e-01,-2.298728879286750792e-01,2.238811336150454412e-01,4.914185611339853474e-03,2.471050478613930901e-01,2.403854233429064957e-01,0.000000000000000000e+00
2.591318805795717051e-01,-1.708107561037818245e-01,-3.122164784056225550e-01,1.783720127672045741e-01,6.335794186854097620e-02,1.977290749960302074e-01,-3.979917490519531698e-01,-1.252051250157280859e-01,6.185649949062901887e-02,1.492717562602076664e-01,3.036660560008497822e-01,4.740031460031446375e-02,0.000000000000000000e+00
3.988432172305328982e-01,-3.654459136221678839e-01,-1.166357017493508952e-01,1.730386936222776117e-01,1.592949079142311763e-01,1.351067269285476102e-01,-4.937749774499283761e-01,-9.420013015700674786e-02,-9.500459555498524944e-03,2.601696078535019607e-01,3.072122982271102698e-01,-1.540547486029339164e-01,0.000000000000000000e+00
3.806185306804960589e-01,-4.100757341157061364e-01,-2.745974501478200096e-03,2.161611073157995444e-01,1.692752898853322752e-01,9.354238601271253062e-02,-5.780934068251535329e-01,-6.784890134273691142e-02,2.969719461331782676e-02,2.418061632064366917e-01,2.492540499122482822e-01,-2.407512743424975732e-01,0.000000000000000000e+00
2.111571475296646350e-01,-2.789655446511730696e-01,-5.425522409285801761e-02,3.394485472475011201e-01,1.461830375896430168e-01,7.046517333288052076e-02,-5.515265116832721581e-01,-6.855850884838747550e-02,6.738153820467596145e-02,1.760621095103801215e-01,2.310277128560807303e-01,-2.568058221703617972e-01,0.000000000000000000e+00
1.496773008978981578e-01,-2.498333109139759811e-01,-1.460581643343003382e-02,3.511489676228966572e-01,1.576064378980968628e-01,3.819430341850912902e-02,-5.147002849610998743e-01,-4.964045144728176928e-02,7.880121263918744845e-02,1.984099081069050918e-01,1.414591738197130133e-01,-3.281737961786888591e-01,0.000000000000000000e+00
1.528874908617206541e-01,-2.928457579079595252e-01,7.670439303225853878e-02,3.727562587313022480e-01,1.661467707053788101e-01,1.219956130817412450e-02,-4.990501029781306275e-01,-1.940540040707596989e-02,9.467642263925375723e-02,2.266169205391076469e-01,8.101751903353709983e-02,-3.886537962066971552e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
