4.151761846947455981e-01,-1.714135708523679691e-01,-3.433260949800224782e-01,-1.532387548692205372e-02,-1.777290518185385138e-01,-2.775071995201824904e-01,2.770250146074446085e-01,1.569943685484190832e-01,-6.581452941916175747e-02,2.321640266487442761e-01,-2.125838798026388060e-02,2.703598150288761270e-01,0.000000000000000000e+00
4.292110410400865050e-01,-2.228856078560860488e-01,-3.516711590912792174e-01,-1.227318040075333488e-02,-1.099378714228058801e-01,-2.842702566466467906e-01,2.857011656133056077e-01,6.025427248233353184e-02,-1.017774822286611619e-01,3.102573640581538506e-01,-1.120997376402382284e-01,3.715192060971935217e-01,0.000000000000000000e+00
3.864201096409439207e-01,-2.452153193578428536e-01,-3.465439361936545892e-01,6.205284533499342420e-02,-1.097755566029664787e-01,-1.999343677690680332e-01,2.234042154769283750e-01,-3.714952302526623729e-02,-6.682437320835024619e-02,2.663829864846871120e-01,5.501742503425162238e-03,3.783364865167461732e-01,0.000000000000000000e+00
3.585679241719815225e-01,-3.118761351161153383e-01,-2.446876310308240265e-01,7.995346718246894302e-02,-1.440546650489289426e-01,-6.140095228629152690e-02,8.617701640719976908e-02,-1.490628901179059662e-01,6.996080845120349577e-03,2.460273648628920062e-01,4.290319194822468651e-02,3.816044526861189778e-01,0.000000000000000000e+00
2.849423811369130588e-01,-3.210771334438655145e-01,-1.658857659979725563e-01,1.197196180729713094e-01,-1.225479514202075793e-01,3.031576000493158354e-02,-1.056707161253247068e-01,-2.218416000227629858e-01,1.058487289986037999e-01,2.003865903718314578e-01,1.243215953417833031e-01,3.744212230146077292e-01,0.000000000000000000e+00
2.893200524954230857e-01,-3.698277578828169099e-01,-1.021607029931766858e-01,1.488955226028324808e-01,-6.500338888909309998e-02,1.362478410747360313e-01,-3.172463251761776792e-01,-1.712482900265451247e-01,1.206966339335878713e-01,1.624179107634526609e-01,2.390430498177746610e-01,1.869391253350715654e-01,0.000000000000000000e+00
2.608541843468330512e-01,-4.170296328226105742e-01,-5.625466584213626234e-03,1.770907872587782483e-01,2.000404937923996526e-02,1.664212730490093328e-01,-4.537084542424254519e-01,-1.267843624220187926e-01,8.109154999391743335e-02,2.118637432762472406e-01,3.061676084484676874e-01,-7.220803418637093685e-02,0.000000000000000000e+00
1.498385269563489997e-01,-3.950248761462635816e-01,5.553025770783549808e-02,2.293578130872963861e-01,6.215344713839126428e-02,1.434560136482951054e-01,-4.466556660590765837e-01,-1.467399420726062387e-01,4.783509494794904726e-02,2.994199213156236161e-01,2.272196501145773706e-01,-2.390946653632007868e-01,0.000000000000000000e+00
5.495110552728293268e-02,-3.833715789807941032e-01,1.242212991025630625e-01,2.484616078198721989e-01,7.511388961276334320e-02,1.247355370112392808e-01,-3.940217429414535899e-01,-1.501974751315617029e-01,1.347421420170100310e-02,3.396154120757559070e-01,1.057997381000940346e-01,-3.569165522102169530e-01,0.000000000000000000e+00
8.847435362366160017e-02,-4.515380860418967690e-01,2.634651832294783724e-01,2.387805914862736467e-01,8.902743679143640398e-02,6.981098850912004217e-02,-4.287456344439767864e-01,-7.698854108279826192e-02,-1.163510053350926866e-02,3.293136435864307821e-01,3.020100853544968947e-02,-4.151693772209283928e-01,0.000000000000000000e+00
4.266004975699671381e-02,-4.237682405478770953e-01,3.013708593002487057e-01,2.753997270320347468e-01,9.476388005844374463e-02,4.500052325499472733e-02,-4.368560193968434868e-01,-6.039736670391825102e-02,1.031226815860808270e-02,3.269429529865022777e-01,-2.389164906470168936e-03,-4.544676049554579600e-01,0.000000000000000000e+00
-1.309908685792594667e-02,-3.944254253192655546e-01,3.243028240937834705e-01,3.157994327267686918e-01,9.255184577587617645e-02,6.461662612499277647e-02,-4.198042806007748484e-01,-6.410280330921004632e-02,2.345769869395169030e-02,3.228744848981096038e-01,-1.262349554190602720e-02,-5.100053226129275252e-01,0.000000000000000000e+00
2.951833459259804726e-02,-4.774073158386442639e-01,4.348143467378594029e-01,2.916288602544537256e-01,6.943880926545145660e-02,1.090418454144279625e-01,-3.994045568945155389e-01,-3.993548668885554820e-02,7.866234427158795908e-03,3.515064950849211556e-01,-8.170522733109807090e-02,-6.065136167369961084e-01,0.000000000000000000e+00
1.292331080480800184e-02,-4.969214249711678133e-01,4.826475740008512316e-01,3.026965561726743803e-01,4.984424339239916513e-02,1.175057830826695404e-01,-3.227078963354803598e-01,-4.625768294991978308e-02,-6.878357958787301163e-03,4.304321197637734353e-01,-1.840563105324440618e-01,-7.034311444331473595e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
