1.767632787176510456e-01,-1.366112241014369108e-02,-7.777401316029176892e-02,-3.432611420442084338e-01,-1.014984905156679634e-01,-2.195221451106146304e-01,-1.389721560457457816e-01,2.853874190070362915e-01,2.560870018947399851e-01,-1.273929278703844481e-01,-4.240368471523717209e-01,2.054372697808534154e-01,0.000000000000000000e+00
2.062169763672259681e-01,-3.605407563775665791e-02,-1.015333473129723940e-01,-3.295546031799224673e-01,-9.214658360918898117e-02,-1.537125006749957834e-01,-1.592288309488331111e-01,2.761415348899736721e-01,2.224405783538112025e-01,-2.248967096035784652e-01,-3.722249002398955176e-01,1.793505970296705165e-01,0.000000000000000000e+00
2.111617539884775019e-01,2.413993725956722208e-02,-1.515165013452036136e-01,-2.889522928033634863e-01,-7.637532352296370897e-02,-9.721790859585127675e-02,-9.728869917542387613e-02,1.946953824761721019e-01,1.852858934645634226e-01,-3.129177289370584369e-01,-3.268418135036808003e-01,1.966407154501694510e-01,0.000000000000000000e+00
1.068101070139644976e-01,1.006469515061859388e-01,-1.925704103448641902e-01,-2.454678477931378222e-01,1.766137146119196519e-02,-9.363405482939426983e-02,3.393045016108720696e-02,6.036838681318677097e-02,4.890750830909007529e-02,-7.656585265511051119e-02,-4.117494289122588524e-01,1.273680960296702802e-01,0.000000000000000000e+00
1.379942976909125096e-01,-6.360180210503008471e-04,-3.005328599793460898e-01,-1.950467291720494115e-02,1.037367224771269941e-01,-1.531122692387618944e-01,4.838641573106002708e-02,2.693551119113976253e-02,-3.386767006522447415e-02,-7.878159615700447427e-02,-4.974762055368444069e-01,1.262663133356011491e-01,0.000000000000000000e+00
2.380701272295559223e-01,-1.726455521530819576e-02,-3.495873161366681581e-01,1.042917697602291499e-01,1.062179618267452691e-01,1.169644596948819261e-02,-7.283217570280811626e-02,3.135842525593408175e-02,-8.455047845315384614e-02,-2.541684299522755652e-01,-2.985963052453957656e-01,5.028462429585967702e-02,0.000000000000000000e+00
2.314526932304707962e-01,-2.928788375546779663e-02,-2.075820096758198563e-01,1.947343291605243675e-03,2.553753840140476905e-01,5.432636628897441478e-02,-2.221044054575908033e-01,2.431098214126849091e-03,-1.304852749043081128e-01,-1.615432682771976991e-01,-1.533507263438073642e-01,-1.151358002683845576e-02,0.000000000000000000e+00
1.405503705033056272e-01,2.265039278035994863e-02,-1.302419186225455550e-01,4.583533697136765728e-02,3.886704914600929706e-01,6.943601246580989594e-02,-3.318581978687086265e-01,-7.068601970636387288e-02,-1.079282166622341083e-01,-4.684478572211327185e-02,-6.728436073410472285e-02,-8.986410185882855173e-02,0.000000000000000000e+00
5.839980769186146198e-02,-3.535045645668261158e-03,-3.837043729128093716e-02,1.236820342273526607e-01,4.693241316035872690e-01,7.676692899599206477e-02,-3.588606685797985363e-01,-6.403984367839446468e-02,-5.227185485723537250e-02,6.525279911596273963e-02,-1.111794774133943453e-01,-1.805545898643927394e-01,0.000000000000000000e+00
4.939805853324509381e-03,-9.850393435205520576e-02,1.524963605881748396e-01,1.929255056292837611e-01,5.102502298668757375e-01,1.027090665534886316e-01,-4.070922245975597820e-01,3.728581216542564691e-02,3.962975038421173712e-02,1.585995715618871704e-01,-1.859720071736768732e-01,-3.560961175969548087e-01,0.000000000000000000e+00
