-5.422913394064562964e-02,3.765665647105993497e-01,-5.679372369211159455e-02,-5.515453977367940075e-01,-1.935220858440105385e-01,-4.880602943428940521e-01,2.493844497968128182e-01,4.545979851187775256e-01,7.595793488115537562e-02,3.948651201749300843e-01,-4.039720841628792469e-02,-8.337735624749660623e-02,0.000000000000000000e+00
-6.946474054987816782e-02,3.165225827161043393e-01,-9.186925026173557718e-02,-5.165205285398200008e-01,-1.599456818010113190e-01,-4.699791653480289155e-01,2.414235428068110811e-01,4.470743092363160809e-01,4.923781744474682587e-02,2.514571538840167930e-01,-8.667981712071341771e-02,-3.046030742663416099e-02,0.000000000000000000e+00
-4.669808561033866184e-02,2.662884688568042946e-01,-1.432736468672385632e-01,-5.247783300183034294e-01,-1.085581954541709193e-01,-3.512965499709913009e-01,1.622773724046984445e-01,3.697533242999101466e-01,4.927710531550775347e-02,1.944233406274734621e-01,-1.020883432851082406e-01,-1.620205888392185073e-02,0.000000000000000000e+00
-1.452094714483585271e-02,2.323242981504713978e-01,-1.584464907058871774e-01,-5.126071028617816827e-01,-5.120959837627717809e-02,-2.074460281474644341e-01,1.029506940465411413e-01,2.883150418399606507e-01,3.876332885437281783e-03,1.145281898209193072e-01,-9.487920612777614449e-02,4.234195155307927949e-02,0.000000000000000000e+00
-1.244087507644063735e-02,1.919101441911303940e-01,-1.826358102124156779e-01,-4.343601783244864789e-01,-7.989318695990340474e-03,-2.142360619676920985e-01,1.737212766584460832e-01,2.312749279800226931e-01,-7.481290692974015832e-02,-4.293790532167089669e-02,-9.550394616909833878e-02,1.913187115439963226e-01,0.000000000000000000e+00
1.980638392876941586e-02,1.865258512972298166e-01,-3.087721899871976317e-01,-3.469213118699654985e-01,9.974181182578124860e-03,-2.644154100368433791e-01,2.677268424012747006e-01,1.209683431321555008e-01,-1.349917391912196785e-01,-1.356338999558502068e-01,1.025598829506380212e-02,2.779955625925944473e-01,0.000000000000000000e+00
-5.489604681099968797e-02,1.711574391298712472e-01,-2.653410258959763568e-01,-2.325210764856955881e-01,6.827489324026156381e-02,-2.358700215311864135e-01,2.476742933184437889e-01,-3.407368272813020987e-02,-1.472946631646899485e-01,-7.795373594750565349e-02,7.297625924855179191e-02,4.072582822360604760e-01,0.000000000000000000e+00
-9.144215554614365526e-02,3.075542545470954722e-02,-1.827635722540303098e-01,-3.819910655084740592e-02,1.091000396034059183e-01,-1.939145185557831774e-01,1.780448865520670443e-01,-1.887943521394613855e-01,-1.675133655433261870e-01,1.404951099215367705e-01,2.533529460365812475e-02,3.565644734943017591e-01,0.000000000000000000e+00
-1.165033388032559597e-01,-7.428448491726294921e-03,-1.410382516977465861e-01,1.568452653232949856e-01,1.269101321827359186e-01,-1.771700847368905818e-01,1.733949968040204292e-01,-2.886561965668193452e-01,-2.249435019578648609e-01,3.268743335573726649e-01,9.480895878651611139e-03,1.120710238039785145e-01,0.000000000000000000e+00
-1.313816889401115962e-01,-7.734565356242684327e-03,-1.226396365877104599e-01,2.676052592111676787e-01,1.431713059020130463e-01,-1.266899465322783025e-01,2.723397644810858775e-01,-3.960325352638114915e-01,-2.479196308213889033e-01,3.723424527106233284e-01,7.705182483192254093e-03,-8.657449352939360077e-02,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
