1.403295554995582888e-02,4.478628644172630291e-01,-8.088083356534840618e-02,6.574037091314538853e-03,-4.807292520292393845e-01,-2.589580248885237079e-01,4.373457552948483706e-01,2.078814901551096495e-01,2.877079174319939758e-01,-2.844428793782532994e-01,5.071083731915808634e-01,3.076142845077423429e-02,0.000000000000000000e+00
-1.357304028689591650e-02,3.726893086881641892e-01,-3.868059066126956769e-02,-5.514732032433396214e-02,-4.527705243119016787e-01,-2.345171403389559595e-01,3.926084475702960042e-01,2.252727765089376499e-01,1.973618208514149597e-01,-1.711964724847497010e-01,3.945644358720652445e-01,3.135560411793295726e-02,0.000000000000000000e+00
9.037506881762547364e-03,3.619940563909834208e-01,4.113525456935236864e-03,-7.006367485017354901e-02,-3.344766712823556420e-01,-3.245370185924661977e-01,3.702751540863319923e-01,2.971044686336102858e-01,1.748280443105326154e-01,-1.286767752540992349e-01,1.480746783236725483e-01,2.084593023131572909e-01,0.000000000000000000e+00
1.188861947063161728e-01,2.671651068226610914e-01,1.358899385308571239e-01,-5.884900750292404448e-02,-2.523146909837682417e-01,-2.627469015275820108e-01,3.263945318908874627e-01,3.052459358934497269e-01,6.680095078120881769e-02,-1.661784000384023963e-01,1.644708640554688461e-01,3.707499256804416277e-01,0.000000000000000000e+00
1.406220265292838500e-01,3.333872672058463826e-01,8.362292786507326270e-02,-3.018127537173879646e-02,-2.421630866722268294e-01,-1.407043389423229263e-01,2.424023823700880986e-01,2.621382636694088997e-01,6.765655330000248935e-02,-4.518388699748857040e-01,4.518201756757306842e-01,3.157552294936203374e-01,0.000000000000000000e+00
1.316721888846088262e-01,3.284335562752216386e-01,8.305284482421346204e-02,-7.695804646162122953e-02,-1.456916693904800331e-01,-1.328936779409869116e-02,1.247841203643653557e-01,3.195954850835000527e-01,1.749321786991212685e-02,-4.354609617126345422e-01,3.909145023526391927e-01,2.442062483284104524e-01,0.000000000000000000e+00
1.363267596006488280e-01,2.934548268179201780e-01,5.630564113280708133e-02,-4.679153789316469608e-02,1.545428580118054195e-02,-2.311562849738793557e-02,-2.350444795737048273e-02,2.860944031947361688e-01,2.907586421276526362e-02,-3.134268408306004616e-01,2.390223115591415814e-01,2.380126556124647907e-01,0.000000000000000000e+00
9.349846470224613959e-02,2.621669921270735615e-01,8.987005114126481176e-02,9.735671114300513407e-02,9.176897368750441819e-02,-9.993041515375314376e-02,-9.101383931494202995e-02,1.813781088997021285e-01,4.855391747224167831e-02,-9.515729088928370771e-02,2.297523099501449229e-01,1.958281507132934862e-01,0.000000000000000000e+00
9.342424953248303077e-02,1.549318997418668020e-01,1.264522886844131333e-01,2.214744981313666872e-01,1.515612005835901832e-01,5.211157973100584428e-02,-2.107633677589330068e-01,1.315219512476167030e-01,7.402555368224722487e-02,-6.334886519276398953e-02,2.004828501718505795e-01,7.826203484882902905e-02,0.000000000000000000e+00
4.636568995758272999e-02,2.011138336561509310e-01,1.089982315647969602e-01,2.638778312738210285e-01,3.032374716519370406e-01,1.214241478517917860e-01,-3.081956756181927215e-01,3.281699003649496404e-02,2.731809577279460319e-02,-3.854626185737753535e-02,2.426489145376052869e-01,-7.703030094201988864e-02,0.000000000000000000e+00
