5.410067254562187511e-01,1.402652016177843297e-01,-4.019671098460841918e-01,-1.587156783544746708e-01,-2.746220917420632568e-01,-2.608922538313537820e-01,5.601139912709639235e-02,4.522789720504037381e-01,8.626736319008937448e-02,6.574862982967327740e-02,-3.962211599987574412e-02,-3.378729766890357922e-02,0.000000000000000000e+00
5.392910754627981973e-01,4.325441250742533689e-02,-3.649980617079784939e-01,-1.675929187372263707e-01,-2.308940833875226528e-01,-2.099710466837112210e-01,2.831940103891964974e-02,3.708721694058619844e-01,9.285608462733047075e-02,3.733354558011005297e-02,-5.423999605388355599e-02,3.737999449157515530e-02,0.000000000000000000e+00
5.069332614460790865e-01,3.565262250265432281e-02,-3.942494014150317305e-01,-1.213807836458726946e-01,-1.656009676580989520e-01,-1.813191002376891292e-01,-1.579910006517017476e-02,3.060276846427431030e-01,4.916215191587391259e-02,-3.015255620384917762e-02,-3.574665391781480656e-02,1.384587193269338767e-01,0.000000000000000000e+00
4.517872956820268571e-01,2.536440471763281093e-02,-4.924508310701553038e-01,-6.873936196518461205e-05,-1.599041133715402574e-01,-4.749716432067641048e-02,-1.062863081659406739e-01,1.975023326833666160e-01,3.288242235760244214e-02,-6.560666576412452211e-02,1.262683993709657615e-01,2.073496497427019525e-01,0.000000000000000000e+00
5.478329855881547417e-01,-1.527996471368179843e-01,-4.177902184206748748e-01,2.975981795443075409e-02,-7.716116478486914620e-02,1.467467296095868907e-02,-1.446314238656117024e-01,1.059104980954298503e-01,6.721065749793819072e-03,-2.827105572771540162e-02,1.996896117791343850e-01,2.277050850156288886e-01,0.000000000000000000e+00
5.157152192584624206e-01,-1.803723668257754265e-01,-4.707709342844439981e-01,1.693876576141437607e-01,-1.548040629652447375e-01,1.178578289362808978e-01,-1.162209671817291817e-01,-1.361128810545268741e-01,1.025703744495525122e-01,5.303766886398091768e-03,1.075728592132242784e-01,2.650023966789650243e-01,0.000000000000000000e+00
4.328624273924319144e-01,-1.928027298780941590e-01,-4.086706520019749433e-01,1.616114574285231753e-01,-3.959815041069231906e-02,2.435894543936739653e-01,-3.546479616908839172e-01,-1.258504612315877458e-01,8.653801296644246521e-02,-3.518390983002796929e-02,2.213818303093591511e-01,1.730074766623869165e-01,0.000000000000000000e+00
4.262629073998413509e-01,-2.769048062863077031e-01,-2.594375384558517683e-01,1.080158763093491125e-01,1.173375167102558431e-01,2.212325194373226389e-01,-4.564778147802354691e-01,-1.086913385163921913e-01,-2.335206416652262635e-05,6.231101778327834823e-02,2.920189314960338067e-01,-2.877418641088910767e-02,0.000000000000000000e+00
3.444864914097546804e-01,-2.635715666797449619e-01,-1.761516663210907496e-01,1.472339981424558852e-01,1.584754160189444094e-01,2.244386994910932132e-01,-4.730923707171720838e-01,-1.549509272581377772e-01,-2.451133639882426690e-02,1.867291104450724826e-01,2.775928803343822304e-01,-1.917711311838356525e-01,0.000000000000000000e+00
4.347382797867893611e-01,-3.982562592237849919e-01,-4.257972180172822467e-03,1.960177180682854681e-01,1.426487313600910689e-01,2.192578254538476434e-01,-5.177911034835657178e-01,-1.422068486538846099e-01,8.590877376749354172e-03,1.736139453614343742e-01,1.599473313911234651e-01,-2.895523778133732296e-01,0.000000000000000000e+00
4.186126029691563666e-01,-4.212473177097607047e-01,7.757317491523811614e-02,2.615877340915528926e-01,9.878117184946903773e-02,1.962736823674991193e-01,-5.245336847117219037e-01,-1.036191532588122549e-01,2.446026695151774094e-02,6.655656826942482618e-02,1.698265193474674806e-01,-3.342217961814897276e-01,0.000000000000000000e+00
4.354701949092807944e-01,-5.001306061662077473e-01,2.171007788862907295e-01,2.821247078439237943e-01,3.388493564904287991e-02,1.592211934835792431e-01,-5.111529961004228628e-01,-8.536610695819603356e-02,4.836703059593438180e-03,1.031639269450715379e-01,1.676827018612705444e-01,-4.252782334390125540e-01,0.000000000000000000e+00
4.101884134579070196e-01,-5.318880443107520950e-01,2.820611686658708872e-01,3.289247286513927171e-01,1.842543878385063255e-02,9.564791696093963291e-02,-4.398423640742961660e-01,-8.564155534301422235e-02,-4.446811963905428211e-02,2.322237919579862031e-01,1.457468087921068578e-01,-4.972030012016638856e-01,0.000000000000000000e+00
3.952087212271680472e-01,-5.197577430640912821e-01,3.054425033988779070e-01,3.365855105961375604e-01,2.865523133177809087e-02,1.214861942474474016e-01,-4.334340991501819951e-01,-5.760090976852634548e-02,-3.051947041259820900e-02,2.139333937999943480e-01,1.795372089524174819e-01,-5.264120474090747681e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
