5.252606087667843066e-02,4.722977180488480697e-01,-1.354387498049119676e-01,-4.398753434748220448e-01,3.129680605221334122e-02,-6.348094619112897297e-01,-2.452959917605858353e-01,4.238789319166769709e-01,3.072470851570985317e-01,5.340895148189107600e-01,-4.625400165870548475e-01,-2.722779991456467097e-01,0.000000000000000000e+00
9.225369716525370911e-02,4.377125674173532599e-01,-8.596311946902582268e-02,-4.357285902738620709e-01,1.182595574306307198e-02,-5.508876652829779452e-01,-2.311180873473403785e-01,4.420690185864776800e-01,2.931732967867372586e-01,4.050872015852660102e-01,-4.547450236233376852e-01,-2.304751832512064724e-01,0.000000000000000000e+00
1.376841294641783231e-01,4.327521286435523917e-01,-2.183519092251695881e-01,-3.786704619284159690e-01,3.554371392984072980e-02,-4.305635180904422432e-01,-1.354120088656824150e-01,2.868525420824737382e-01,3.145371678427384410e-01,2.791506273627334389e-01,-4.764579804121954476e-01,-1.848672821240347208e-01,0.000000000000000000e+00
1.782276207913909005e-01,4.440730703561182602e-01,-4.295187738408986489e-01,-3.587711947155599046e-01,1.389778431479913035e-01,-4.532010106619321355e-01,-2.942570403473096161e-02,1.596308030888214102e-01,2.725224278297307401e-01,3.296168971925840796e-01,-6.284849698868081314e-01,-1.846390557088346540e-01,0.000000000000000000e+00
1.694088113085046587e-01,3.206884632107979138e-01,-2.913331118655638763e-01,-3.841441097259185034e-01,9.431355540584046571e-02,-2.899056879738042825e-01,-2.752267276556839837e-02,1.376080488931225310e-01,1.199428888575077568e-01,1.640669905925346006e-01,-4.735390705095863240e-01,-1.859253383623253944e-02,0.000000000000000000e+00
9.476012258821915613e-02,3.092565120858249972e-01,-1.772680422295441482e-01,-2.572496421800860578e-01,1.224207417998606356e-01,-3.034614765898725475e-01,-9.226591816517649980e-02,1.208489821654009505e-01,1.274468721728461429e-01,7.663034317164202358e-02,-4.574435895279699849e-01,1.115142300496542865e-01,0.000000000000000000e+00
1.799092732773648409e-02,2.938436961535036418e-01,-4.339545055561386255e-02,-1.113477001602503486e-01,1.564445013219294134e-01,-3.764401773930936557e-01,-1.519767388149974585e-01,4.627329946434934754e-02,6.722875204060563270e-02,1.972876484111406037e-01,-2.462633095847627795e-01,2.103362678312678813e-01,0.000000000000000000e+00
-7.257563573484526742e-02,3.113959662158517494e-01,-1.120558389142393106e-02,-5.008718536104809355e-02,1.762142484334668913e-01,-3.697040969603925809e-01,1.516234278316287102e-03,-1.454701556247389380e-02,-6.183044830273811548e-02,1.612447398783340147e-01,-4.906839280725372454e-02,2.294561325115601624e-01,0.000000000000000000e+00
-1.625679269320875198e-01,2.570282655091037927e-01,8.082009300730663703e-02,4.247160104483811705e-02,1.756837560954551958e-01,-3.594623951731482636e-01,3.171721193673181227e-02,-4.477681996677839588e-02,-8.795542725243481186e-02,7.518269457000505140e-02,-1.343207817656070779e-01,1.587177486141297666e-01,0.000000000000000000e+00
-2.842936010625248811e-01,2.294912033889801029e-01,1.988775061644016129e-01,8.101132933265371705e-02,2.059871411798633867e-01,-2.600843018531423523e-01,1.283169436157329257e-01,-1.176985006999457656e-01,-2.324693118680704607e-01,9.247479071065999034e-02,-2.752911893444812477e-02,4.992654492028721774e-02,0.000000000000000000e+00
-3.500139489459287989e-01,2.313205039485846937e-01,2.020742005573526456e-01,1.326115864746739148e-01,3.154397851507178552e-01,-2.567998893874581245e-01,1.777427160464905564e-01,-1.780138270212690554e-01,-3.219074221021744897e-01,2.491174527036952024e-01,4.394837948883340353e-03,-1.185084844355290268e-01,0.000000000000000000e+00
-3.726966639693224392e-01,2.009368913806173218e-01,2.299827171511596990e-01,1.821110655633444153e-01,3.689056929711115873e-01,-2.767356660785516009e-01,1.277817160712809708e-01,-2.069778805143853706e-01,-2.802215361184990372e-01,3.785514042818646230e-01,-9.731595151716564140e-02,-2.966332990918638113e-01,0.000000000000000000e+00
-3.773921809859213661e-01,1.863711109041775726e-01,2.391736540896581553e-01,1.950204712532368490e-01,3.829043564577491732e-01,-2.621493677607245609e-01,5.271966936422067124e-02,-2.518602273320402207e-01,-2.023791681841684287e-01,4.689342600953854134e-01,-2.271037508901056212e-01,-4.346650284986621204e-01,0.000000000000000000e+00
-3.983413320093999732e-01,1.706400679896226957e-01,2.644608460365441283e-01,2.066876777463660109e-01,3.585729690740177000e-01,-2.382372264089177571e-01,3.516967069193543266e-02,-2.951174286792679902e-01,-1.576390140254114725e-01,5.302136238380752431e-01,-3.098105186012457546e-01,-5.116560291849346909e-01,0.000000000000000000e+00
-4.429093328528014850e-01,1.379077653688492444e-01,3.914862733974583398e-01,2.615163242446801317e-01,2.977959662892720738e-01,-2.534170119895378104e-01,4.004779560908772185e-02,-2.540113480515724387e-01,-1.474590901793561282e-01,4.857947178915156261e-01,-3.372550116198271830e-01,-5.360152640693449655e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
