4.497783678108528416e-01,-6.988301669624816248e-02,-4.261996041115031497e-01,7.563898387606377005e-02,-1.797451206478852537e-01,1.613847243233975104e-01,-4.727144405289954165e-02,-1.524286070485887379e-01,2.217988764647159383e-01,5.318242017907186953e-02,-6.232273235613506462e-02,2.293892385622774421e-01,0.000000000000000000e+00
5.354979125447674182e-01,-1.182945578391198932e-01,-3.611440536388583200e-01,4.693305578027212599e-02,-1.252983958368765471e-01,2.971638193729391197e-01,-2.960429565082789982e-01,-2.096130033958123473e-01,2.876147906272273347e-01,5.060144423181077433e-02,1.917862407195595684e-02,2.391341129974994262e-01,0.000000000000000000e+00
4.897941636896118167e-01,-1.369945979473250752e-01,-3.342717312584224110e-01,9.815135327622873107e-02,-4.675088945324960138e-02,3.752181851077288632e-01,-5.083000564866023696e-01,-8.658332648729723247e-02,2.021884085297119271e-01,-8.602647975510531453e-02,3.061313164958597843e-01,1.560754376174603997e-01,0.000000000000000000e+00
4.953045120873340590e-01,-2.762340403216420603e-01,-1.602818585174960730e-01,4.859291954653539164e-02,8.092060332006702217e-02,3.196381029471608293e-01,-5.671975884352439268e-01,-6.525181657159434545e-02,1.206457052122311413e-01,-9.091838099305300791e-02,3.810197607023203537e-01,5.133525279341846076e-02,0.000000000000000000e+00
4.760556561945663012e-01,-3.292137869811431750e-01,-6.780064385659467785e-02,1.336470292543288918e-01,1.055558361287418090e-01,3.231855381770374347e-01,-5.890438730724544270e-01,-1.443159962862065049e-01,1.346525586916663686e-01,6.014397194076664954e-02,3.199274430515309797e-01,-6.626234257659081861e-02,0.000000000000000000e+00
3.298036598580680878e-01,-2.500216905229091791e-01,-9.195471866198813571e-02,2.579906706421019602e-01,9.668988395726986484e-02,2.703179625743713510e-01,-5.094894510298288992e-01,-1.438319941243117461e-01,8.628773467863205815e-02,8.229697989976247907e-02,2.939035207493169710e-01,-1.648404141902319320e-01,0.000000000000000000e+00
3.138018455996259837e-01,-3.036836404804753586e-01,2.183632342270634338e-02,2.791304763576080150e-01,9.117019035821884165e-02,2.400109959659696146e-01,-4.922239426739640211e-01,-1.152522567109655199e-01,5.202289094979969941e-02,6.629315820276608651e-02,2.967679927230142400e-01,-2.714831416306396350e-01,0.000000000000000000e+00
3.609023751325992624e-01,-4.217317224184460867e-01,1.809000652329295911e-01,2.893537093192054543e-01,6.581344838086761184e-02,2.665048069109260398e-01,-5.384303133883934223e-01,-1.049242539392601509e-01,7.015060554015956074e-02,1.413132441442317526e-02,2.728256731310979011e-01,-3.461643335975603253e-01,0.000000000000000000e+00
3.010798300159566732e-01,-3.924252375429858053e-01,1.783430621655800741e-01,3.828923052519505044e-01,4.166120113366615640e-02,2.579585903267063718e-01,-4.686578578188449473e-01,-1.089405537217038450e-01,4.729379539524282416e-02,1.400072614607982685e-02,2.896495854472019293e-01,-3.705865274930602027e-01,0.000000000000000000e+00
2.896752616527720203e-01,-4.253607210276799666e-01,2.471997536556425346e-01,4.083067376151419681e-01,2.430044348242819952e-02,2.496268384579049815e-01,-4.219628709677387124e-01,-1.156378844497109037e-01,3.144186709636820343e-02,9.448910298510905525e-02,2.849808849724248527e-01,-4.364869048820692599e-01,0.000000000000000000e+00
2.036864949926821267e-01,-3.779327905571664981e-01,2.634775188748755825e-01,4.101019479516407884e-01,4.989273989344876481e-02,2.030299953205225716e-01,-3.758320428797032320e-01,-1.141163600383344606e-01,1.076626133184555023e-02,2.131011065305516705e-01,2.526084632461525481e-01,-5.022200473978714053e-01,0.000000000000000000e+00
1.237071097683768578e-01,-2.846815202136594447e-01,2.282654190883532663e-01,4.139348299651832708e-01,6.692292955794060250e-02,1.804167817734196877e-01,-3.202487427528632469e-01,-1.222315941186673388e-01,4.558777751617946669e-03,2.666331153715142954e-01,1.892038297577722239e-01,-5.441979680419047893e-01,0.000000000000000000e+00
1.119555215079549582e-01,-2.631187828339877632e-01,2.372616290530804861e-01,4.621779939571272755e-01,1.720609818603266450e-02,2.732827012189601446e-01,-3.089350289829012053e-01,-1.390313222746239752e-01,9.820442220934158528e-03,2.444269826931923517e-01,2.132835403131327912e-01,-6.095809010585206966e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
