-8.735451685340197333e-04,1.756664396265501804e-01,1.736590413847289849e-01,-4.900665016616902459e-01,-4.085050955477708134e-01,-4.871161100611779426e-01,-1.626186053970287981e-01,4.435118434593346426e-01,4.548748973071192747e-01,2.961306157773473946e-01,-3.886516955976751508e-02,1.568860348852398334e-01,0.000000000000000000e+00
-2.080949206266392761e-03,1.716122413285813553e-01,1.090114483277226098e-01,-4.906411018248988398e-01,-3.627966484462872288e-01,-4.454249786846551373e-01,-1.806379327269116153e-01,4.452720898042201170e-01,4.845561561138427287e-01,2.307053103972476482e-01,-1.710689760634638845e-01,1.074789509326261466e-01,0.000000000000000000e+00
-1.715225878450608518e-02,1.265370376167795907e-01,8.045619146808702382e-02,-5.017893414076155523e-01,-3.297210450059632758e-01,-3.866629954947036762e-01,-1.995123382959788361e-01,4.598249461354457779e-01,4.495884960302869437e-01,1.841592021476709806e-01,-2.373173432669083427e-01,2.365493007402845113e-02,0.000000000000000000e+00
-7.261607020664720413e-02,1.006086028000816729e-01,3.801716571381806575e-02,-4.893814653399457537e-01,-2.900637735660535621e-01,-3.171939625500905802e-01,-1.986331507079451275e-01,4.304175519086697599e-01,4.356238406342615721e-01,1.055368310749720123e-01,-3.121280190034947943e-01,-2.671621373589571150e-02,0.000000000000000000e+00
-1.371361796549166456e-01,1.168301054821804102e-01,-2.352184470307496986e-02,-4.402506603444322208e-01,-2.402281752527997416e-01,-2.744912051574433520e-01,-1.499242295829699978e-01,3.833119431278397826e-01,4.084191727918015102e-01,-3.460617850735629025e-02,-3.399095087248641400e-01,-2.227563598497786859e-02,0.000000000000000000e+00
-1.594595908909053894e-01,1.013459744121914946e-01,-5.610909537256281859e-02,-3.915707338006851890e-01,-1.668302055010290885e-01,-2.088191418600174321e-01,-1.002107522559454178e-01,3.476872853580255662e-01,3.095126857043123403e-01,-2.186855445023651312e-01,-3.389322182867792743e-01,5.761344668051587153e-02,0.000000000000000000e+00
-1.888022217002141012e-01,8.115100755023813006e-02,-8.704865626398605727e-02,-3.399306199999453382e-01,-1.219452091928771159e-01,-1.308956130899797954e-01,-5.343861548852166937e-02,2.907678441238174538e-01,2.267957115829769554e-01,-4.058527848082053580e-01,-3.384681997498635297e-01,1.385118409925407967e-01,0.000000000000000000e+00
-2.202341374955437692e-01,4.487111322266253144e-02,-9.010701520498196060e-02,-3.005497501437331964e-01,-8.359932273032850969e-02,-8.023473103715329791e-02,-3.824329655384044874e-02,2.479959565974598212e-01,1.474735005166511737e-01,-5.340626543119019187e-01,-3.155731622189189012e-01,1.752936757525802858e-01,0.000000000000000000e+00
-2.085992461917149099e-01,-2.840732229885985574e-03,-6.168656932718801639e-02,-2.698360428649377307e-01,-7.458788105570780813e-02,-2.736850426917533663e-02,-8.784104900638893543e-02,2.439993316996459660e-01,7.414196218820554019e-02,-5.983656999962372325e-01,-2.035865656001678847e-01,1.736469041187662654e-01,0.000000000000000000e+00
-1.947993192458309653e-01,-4.937049563637885968e-02,-3.025534485493051526e-02,-2.404276411592118357e-01,-6.855056153729086055e-02,1.175579469576748005e-02,-1.263420718286180910e-01,2.003132178674870978e-01,1.267827104221098088e-02,-5.738818449768074981e-01,-4.966721002528455553e-02,1.849382092638782171e-01,0.000000000000000000e+00
-2.183557259574014364e-01,-7.261586659441435221e-02,-3.574382593918967038e-02,-2.111919516412710807e-01,-1.043492796320481461e-02,2.226996109002143259e-02,-1.116980533376215889e-01,1.020188059156419552e-01,-6.821254464190318334e-02,-5.259345722550040625e-01,9.691080199348067747e-02,2.291885567144290869e-01,0.000000000000000000e+00
-2.827944546333099329e-01,-7.336534832424136676e-02,-5.664305259475916482e-02,-1.610796764247855728e-01,4.419885478042372140e-02,3.379710233508800843e-02,-1.059986032696736691e-01,-6.026478858765739119e-03,-1.272811307778052847e-01,-5.097758034599733090e-01,2.442587218639998281e-01,2.753001299303182159e-01,0.000000000000000000e+00
-3.189776767797501411e-01,-9.376955110897404466e-02,-5.185241659297445960e-02,-1.212894454696400587e-01,6.616776975588292697e-02,4.344127035547485499e-02,-1.237286184133661732e-01,-6.020979947044684255e-02,-1.573261661656484567e-01,-4.888446640454784387e-01,3.238340125215414811e-01,3.031673622138806312e-01,0.000000000000000000e+00
-3.245182230741345819e-01,-1.167935760265131212e-01,-3.740561359770832456e-02,-1.014665701859967378e-01,8.353446575418818631e-02,3.037645756589903850e-02,-1.305612078772258877e-01,-9.307210343822765186e-02,-1.539299480043143653e-01,-4.371698068509583535e-01,3.271728721614708957e-01,2.973082392443488486e-01,0.000000000000000000e+00
-3.354513971521342341e-01,-1.215649624070632567e-01,-1.059761279684393737e-02,-7.372467502298732378e-02,1.006992579522054260e-01,6.253898002738393636e-03,-1.452888054442328936e-01,-1.297303484805976959e-01,-1.339542483818661200e-01,-3.341941790271730772e-01,3.371505668463222194e-01,2.183281273014620882e-01,0.000000000000000000e+00
-3.527604220559211190e-01,-1.075892137771749107e-01,3.692193662604569687e-02,-3.798238596905914588e-02,1.063169342778668564e-01,8.672358598620042228e-03,-1.443180023305722648e-01,-1.771507554155055120e-01,-1.486799243855940200e-01,-2.084833848617765051e-01,4.548842533887715867e-01,9.726188391423164215e-02,0.000000000000000000e+00
-3.812063288829886099e-01,-8.211423559055179566e-02,6.717775031544850894e-02,2.424216176292528363e-02,1.191318872490902542e-01,1.797257377352454513e-02,-1.372121735797550701e-01,-2.021588454390430556e-01,-1.539852420446445602e-01,-1.774939652548679081e-01,5.591199258434008668e-01,3.921957809685128193e-02,0.000000000000000000e+00
-3.974886253002595793e-01,-8.441986744703031120e-02,9.420338714582197903e-02,7.400984295089690912e-02,1.372784861622336483e-01,5.368971631616006185e-02,-1.429646642151712055e-01,-2.044424437150830776e-01,-1.507621815359235229e-01,-1.550332766297748965e-01,5.683432663704727217e-01,-3.219758263888958943e-02,0.000000000000000000e+00
-4.022399316513700640e-01,-1.081853006825849034e-01,1.351453942193787117e-01,1.089466953598649257e-01,1.740596181725499181e-01,8.290547566183550932e-02,-1.664423481245099756e-01,-1.979969515103383038e-01,-1.559670968585850637e-01,-9.957771024321208919e-02,5.167490711736441034e-01,-9.537104786007756518e-02,0.000000000000000000e+00
-4.150694312740066394e-01,-1.190534585493935454e-01,1.568490811783562755e-01,1.317970160120905121e-01,2.197403529877194617e-01,9.591498622919648886e-02,-1.575234963402339372e-01,-2.290858925434803572e-01,-1.368004363525471279e-01,-8.214173465438211197e-02,4.452202248657460282e-01,-1.222919275081985196e-01,0.000000000000000000e+00
-4.430623696511405418e-01,-1.176581038746528363e-01,1.598563353027063205e-01,1.486837841033842034e-01,2.568866933426743882e-01,1.006399541418419863e-01,-1.250803492388439242e-01,-2.705290695278342872e-01,-1.109635684550973472e-01,-8.440174875571455904e-02,3.764832666263293603e-01,-1.666563881663494229e-01,0.000000000000000000e+00
-4.734250751731244322e-01,-1.106214526966813327e-01,1.730378535272233398e-01,1.713771691619010162e-01,2.662098982383280243e-01,9.081099576917640859e-02,-1.095683941892767049e-01,-2.999377754135856278e-01,-7.994652204250216054e-02,-8.963010654939437827e-02,3.268695751289618090e-01,-2.177673003565771259e-01,0.000000000000000000e+00
-5.000022952084322014e-01,-8.332861128385316007e-02,1.953856373994443396e-01,1.822405997041833536e-01,2.656309093992668124e-01,8.213259338551635869e-02,-1.089158344804253831e-01,-3.184282319887355994e-01,-6.841916973997926033e-02,-5.969211367914881161e-02,3.157512762192900002e-01,-2.932708944058565192e-01,0.000000000000000000e+00
-5.168516978884448720e-01,-6.306972991172599130e-02,2.082931280726361412e-01,1.897162142552930031e-01,2.688772057960548967e-01,7.498511837292476390e-02,-1.069147585259428296e-01,-3.299603376997888304e-01,-7.977918481518711524e-02,-2.227681656375054067e-02,3.122024417107003846e-01,-3.477914305404087858e-01,0.000000000000000000e+00
-5.317668996958034855e-01,-6.375664270001446532e-02,2.406689105353135849e-01,1.898283111079420993e-01,2.523003099576999197e-01,8.942844021380622066e-02,-9.047218261079693902e-02,-3.641369239608448494e-01,-6.799573379955586860e-02,3.244164434216230408e-02,2.463118094686769510e-01,-3.980937129319536694e-01,0.000000000000000000e+00
-5.419195349193979272e-01,-6.722551864165522695e-02,2.769709527044380559e-01,1.884183818057335036e-01,2.398446269840478762e-01,8.792448953650117138e-02,-6.888467165123446367e-02,-3.776312714989836783e-01,-7.064693752275666427e-02,8.286585710254644466e-02,2.015793855970758608e-01,-4.530707018969060695e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
