-3.229740357143047191e-01,-2.060330334840611843e-01,2.935315566502801898e-01,-4.141611558241762303e-01,-5.481581932538669433e-01,-1.370800201352208592e-01,-6.451766492968498412e-02,5.171824814674123028e-01,1.737760024379342294e-01,-1.708334535693545042e-01,1.914617076664511808e-01,7.457499776189062402e-02,0.000000000000000000e+00
-3.118289645309124114e-01,-2.217035258100303885e-01,2.696444604559849467e-01,-4.054134495822634965e-01,-5.173332233520480106e-01,-1.279551534697779824e-01,-7.613033462537696638e-02,5.135741076262945182e-01,1.688504675295726953e-01,-2.150553553484130520e-01,1.416328567357652279e-01,9.880634715502496779e-02,0.000000000000000000e+00
-3.095748706851416121e-01,-2.226790630705772212e-01,2.274063294981858718e-01,-3.999306679671376652e-01,-4.634140217055173205e-01,-1.162432218724326616e-01,-8.317830093895610399e-02,4.999000628085362719e-01,1.595508830098271436e-01,-2.411373790075704293e-01,5.422109659724013569e-02,1.163660088417515087e-01,0.000000000000000000e+00
-2.699383399153100216e-01,-2.625132769481311468e-01,2.270997005983107775e-01,-4.175265524448190102e-01,-3.814895752896217962e-01,-1.082513763450491384e-01,-1.370626956168901345e-01,5.109927627628557678e-01,1.320275468823061682e-01,-2.500224883148655652e-01,-1.276088650535033009e-02,1.280488403370772521e-01,0.000000000000000000e+00
-2.975064604241446919e-01,-1.950013890280712647e-01,1.581152470666337129e-01,-3.852833458876559480e-01,-3.024838264573019297e-01,-8.360277125350373817e-02,-1.308923096014213971e-01,4.632391944482155965e-01,8.729903357414500742e-02,-2.981490569643945321e-01,-4.909431563054511560e-02,1.986514688668455653e-01,0.000000000000000000e+00
-2.500338313848418648e-01,-2.270864731352957577e-01,1.362018541359024948e-01,-3.704458743321991099e-01,-1.989863548704334795e-01,-4.839279055361862814e-02,-1.571313175989537958e-01,4.227259836773668011e-01,1.217625936026573569e-02,-3.187370992332414499e-01,-3.703242595306711904e-02,2.441865736374449758e-01,0.000000000000000000e+00
-2.203293376443433982e-01,-2.835734444425418999e-01,1.115367311640505094e-01,-3.532842613651509533e-01,-1.042053870538434124e-01,-1.217523034167358915e-02,-1.655454803473202230e-01,3.743624939392006246e-01,-6.922675375006508147e-02,-3.290632165522577313e-01,-4.722528007123678873e-02,2.663206009736548974e-01,0.000000000000000000e+00
-2.233808606934999663e-01,-3.138985247748763974e-01,8.229332151475267365e-02,-3.029444710551404962e-01,-1.511236600321113482e-02,-1.532610817322935769e-02,-1.863277390553197965e-01,3.230477715065542266e-01,-1.314441899721398299e-01,-3.380280129385421217e-01,-7.676952177641976904e-02,2.622007206854750638e-01,0.000000000000000000e+00
-2.230952602471011903e-01,-3.472955383014570407e-01,8.978017715337038851e-02,-2.589792550991087405e-01,7.280783150163032402e-02,1.782285312313812431e-02,-2.539657136067536847e-01,2.693969844388549029e-01,-2.116569261090467391e-01,-3.545763630086312124e-01,1.546647577663069414e-02,2.684612073507034458e-01,0.000000000000000000e+00
-2.337157069545817978e-01,-3.788121196602937668e-01,1.145483908760424746e-01,-2.198964798362375017e-01,1.686448353716877568e-01,5.631050211526658633e-02,-3.311654559117752639e-01,2.231610055586651375e-01,-2.910111495145111249e-01,-3.535050145022209933e-01,1.272275438327467312e-01,2.462032294614107664e-01,0.000000000000000000e+00
-2.474030315739286223e-01,-4.057719328359008504e-01,1.359762880486380665e-01,-1.560593981202194336e-01,2.478881180866994716e-01,5.866826515018074700e-02,-3.672844750677047299e-01,2.007565586011468006e-01,-3.373722921187377599e-01,-3.358012017867885168e-01,1.703086838606870934e-01,1.677799112728482755e-01,0.000000000000000000e+00
-2.304103168419596726e-01,-4.186853550282695902e-01,1.720686242460088555e-01,-9.671283328661846312e-02,2.974475832613240334e-01,4.437466395968571453e-02,-4.297357250367166981e-01,1.652919232263220795e-01,-3.415964657787003977e-01,-2.360219112424585819e-01,2.106290432080957509e-01,5.198451759528061045e-02,0.000000000000000000e+00
-2.596741260226924086e-01,-3.961787012509792039e-01,2.093275600509505452e-01,-4.389445701247811360e-02,3.433905950719658984e-01,-1.159523142576215568e-02,-5.117798391705016270e-01,1.374506498160835699e-01,-3.445255948098767118e-01,-1.095961468961311885e-01,2.533965170742104034e-01,-8.857934453878009429e-02,0.000000000000000000e+00
-2.900639584687965122e-01,-3.884948315594587975e-01,2.217292892628540957e-01,-1.227068935958332795e-02,3.929609472162138850e-01,-6.659126816635421720e-02,-5.636470849947204931e-01,1.267265260338301669e-01,-3.712180652261201641e-01,6.963914365339624740e-03,3.015714918789064725e-01,-2.403971299051181898e-01,0.000000000000000000e+00
-2.982317217727953329e-01,-3.756695441126979840e-01,2.334974949718547632e-01,3.760410659869743016e-02,3.961676546325533788e-01,-1.261261336326248705e-01,-5.503081859214264959e-01,1.018797700642575660e-01,-3.764840950144097698e-01,1.049834485819914898e-01,2.981833788747234593e-01,-3.035804324717889524e-01,0.000000000000000000e+00
-3.047703341433044555e-01,-4.028829969760471807e-01,2.522318158602024352e-01,4.216271193976062898e-02,4.101356366593432723e-01,-1.427356839827008950e-01,-5.843216552778601747e-01,1.210090045603905429e-01,-3.860208618650454171e-01,1.403844334229407131e-01,3.576892197400806106e-01,-3.723513472726673879e-01,0.000000000000000000e+00
-3.545554055066746368e-01,-3.840120696511669096e-01,2.738244820106044974e-01,6.827961791288650328e-02,3.990230098474111808e-01,-1.440953093483722247e-01,-5.447357117574177510e-01,9.961978164977339234e-02,-3.837319796166399066e-01,2.192082357230845380e-01,3.639029204830238062e-01,-4.456907253157394999e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
