8.807000890564181672e-02,1.163605020284827485e-01,-5.102592835135701804e-02,-7.121370552364757189e-02,-4.388015525606005496e-01,1.177755500203027522e-01,1.270150387778768153e-01,2.251075074780467256e-01,3.753897143324518293e-01,-2.946870960883084534e-01,-3.156271023858645691e-02,1.344549197154505660e-01,0.000000000000000000e+00
5.079710333557629215e-02,6.703531978228514931e-02,9.885304434306638188e-02,-6.902989276463189494e-02,-2.621980799527701134e-01,6.771085289964559606e-02,6.250806499699078367e-02,1.609254104974666977e-01,1.886442788614610677e-01,-2.333236182066856790e-01,5.226910800339940044e-02,1.799447726968292360e-01,0.000000000000000000e+00
3.300798305773552238e-02,1.159810516733459362e-01,7.270235721837108034e-02,-1.293330174075051353e-01,-1.287792569428228562e-01,6.654276205969382463e-02,1.491602793408171590e-01,9.406359423029868327e-02,5.733984945944609751e-02,-2.259193604506063713e-01,2.623372988274065287e-01,2.807460843895741576e-01,0.000000000000000000e+00
-1.021851461360297544e-02,8.130507515897274218e-02,-5.490108324115822863e-02,-4.222545942859157186e-02,-1.021447806214919318e-01,2.057721762415640199e-01,2.360214413746698492e-01,-6.396376745782565709e-02,7.041106957224131657e-02,-2.448029846410733068e-01,2.587029190019554115e-01,3.241937044487317454e-01,0.000000000000000000e+00
-5.355863826899262548e-02,-1.111676533606562609e-03,5.208754544707604010e-03,7.262150267216144206e-02,-6.140376084180088068e-02,1.554660377117250969e-01,2.809548384698621892e-01,-1.805636920692999525e-01,-2.447786895336125784e-02,-2.027614098843580070e-01,3.917725478035838371e-01,3.267533817433459498e-01,0.000000000000000000e+00
-8.100084890360853551e-02,4.997149113452809682e-02,3.294192875036765916e-02,1.064008512841454757e-01,-2.934559419900687610e-02,1.321635696389694137e-01,3.560377799459251702e-01,-2.041197756071532476e-01,-4.407960625041835306e-02,-1.998528315012524925e-01,4.321888215971704805e-01,3.112516927316128501e-01,0.000000000000000000e+00
-7.509434504797835030e-02,2.751193225947093021e-02,7.209791059390463497e-02,1.027481545818982878e-01,9.509048914714499090e-02,1.033335770141094734e-01,1.333622266849062432e-01,-6.973637860822892720e-02,-6.916709439076150490e-02,-1.244865630172507787e-01,3.808097858336602082e-01,1.717168169350488105e-01,0.000000000000000000e+00
-5.526405168727336475e-02,-5.270885142040168669e-02,1.673141140628875978e-01,1.473934247773346085e-01,1.770525450944667456e-01,8.418417094621687136e-02,-8.553619525640662746e-02,-5.774640335503422074e-03,-8.833521000312384575e-02,1.932647925852424078e-02,3.321552387980737375e-01,-3.268944991302758646e-02,0.000000000000000000e+00
-7.714421921971138796e-02,-8.469234509566578306e-02,2.372158109416048766e-01,2.548370125209074022e-01,1.859036513982705030e-01,3.852881442117429833e-02,-1.066479483986784854e-01,-1.462440344201804479e-02,-6.534131026659704923e-04,1.312093516893237943e-01,1.813880985354218434e-01,-2.025410570183612535e-01,0.000000000000000000e+00
-1.127111995427391572e-01,-1.210839216199660340e-01,3.405462257294099016e-01,3.735592043350924873e-01,1.413610997709992267e-01,-2.282023370067955137e-02,-4.878711845055179464e-02,-7.090234287753933475e-03,9.632651321121298016e-02,2.148542222683139102e-01,5.009159084692369618e-02,-3.102796647455484669e-01,0.000000000000000000e+00
-1.744935369698850380e-01,-1.086454851558358581e-01,3.355617438713822676e-01,4.727192498414254374e-01,1.620186297690973387e-01,-3.171984497319883800e-02,-6.485519581357358787e-02,3.298225906738585372e-02,1.909913653628457220e-01,1.478462429582899085e-01,4.915836920843409674e-02,-3.891633707027041256e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
