2.516151634544603888e-01,3.621400505879066589e-01,2.370572097864970806e-01,-5.327737875273569346e-02,-2.881793380966985452e-01,-1.620226711887864379e-01,-1.106742096564927585e-01,1.955768173075901895e-01,4.006343539558386846e-01,6.888307545660649067e-01,-1.570084367102207445e-01,-8.874854688108355094e-02,0.000000000000000000e+00
2.360509627832422241e-01,4.454152750697670804e-01,1.897984711520069590e-01,-2.050025446809277396e-01,-1.663086206836183190e-01,-7.178158404641699075e-02,-2.253655967119242431e-01,2.769298419341436612e-01,3.998355005836996545e-01,6.056529388111502321e-01,-5.386411511615856601e-02,-2.066884818738928542e-01,0.000000000000000000e+00
2.390871309696892266e-01,4.221335737585802383e-01,1.929299628478581274e-01,-2.279981760680687974e-01,-2.146002487593753894e-01,6.382755783241567116e-02,-3.685172664388597918e-01,1.713845791667045204e-01,5.523000861562887831e-01,7.065478484613288979e-01,-1.890101620634263013e-01,-1.950843491424291976e-01,0.000000000000000000e+00
2.695603915031822284e-01,4.409930637500609207e-01,1.737577265479071931e-01,-1.907728871709458707e-01,-2.680255778748093509e-01,7.242772780416206757e-02,-2.928749880694957453e-01,1.026090524545380106e-01,5.809045662828976608e-01,6.664497530199610109e-01,-2.313058405456379085e-01,-1.365698507418763585e-01,0.000000000000000000e+00
2.166193840242301161e-01,4.718301329481031092e-01,5.083654463417222602e-02,-1.731280122169216451e-01,-3.066040495974936553e-01,9.842651641856157985e-02,3.731079792594962311e-03,7.082886714139990936e-02,5.188486468628401571e-01,5.134572019506252749e-01,-3.638466437521222230e-01,-1.031779652351958732e-01,0.000000000000000000e+00
1.349105294300657620e-01,4.917438759652920655e-01,-8.433040868894360609e-02,-1.696961878317460315e-01,-2.317412875691234608e-01,1.741473981428241224e-01,-5.631887903103795223e-02,6.921159162482476424e-02,5.209425448637655665e-01,4.356693316773410651e-01,-3.920454909284827316e-01,-1.348955345407105710e-01,0.000000000000000000e+00
6.542926384032117515e-02,5.247641302740061464e-01,-1.518160813048516633e-01,-1.567909338771368843e-01,-7.778469122693514037e-02,2.025794845346751138e-01,-2.007258421880546151e-01,1.234368853237162444e-01,4.551062592127114725e-01,3.588664822415619793e-01,-2.889893069336112452e-01,-2.154378169462595749e-01,0.000000000000000000e+00
4.126992285301994690e-02,6.081860217371074517e-01,-2.946540438300160325e-01,-2.027108325050209353e-02,-1.155021026248616300e-01,2.736738632785283287e-01,-6.863875629297276626e-02,-8.170002012216397158e-02,6.692178793281795546e-01,-5.590255036721823029e-02,-7.750313767556576972e-02,-1.882060771808834465e-01,0.000000000000000000e+00
6.629732541217110697e-02,6.632345801732852930e-01,-4.166685558070512552e-01,-4.070841535607379325e-02,2.843947138833302982e-02,3.198269398035041289e-01,8.323085397782907513e-02,-2.285087625943375833e-01,5.030403717536998665e-01,4.444119031995170943e-02,-1.971079542976864052e-02,-1.499663478202988842e-01,0.000000000000000000e+00
2.377561593920371127e-02,7.055560776730747108e-01,-4.195850548259784651e-01,-1.176525253614694039e-01,1.300693328225370760e-01,1.358040744623294493e-01,2.651744660031072898e-01,-1.350425673306620278e-01,1.929746752831106582e-01,2.969606895168181993e-01,-2.645285308758674181e-01,-2.436902310370918714e-02,0.000000000000000000e+00
-1.672539360117891380e-02,7.373747391905222104e-01,-3.462681464072727144e-01,-2.281999504028371650e-01,1.996024283580096759e-01,1.897129504442596759e-01,3.534500431694456712e-01,-1.127496113860463056e-01,3.752566663901504146e-02,2.155072136100309177e-01,-2.638104686706962410e-01,1.986558459406928545e-02,0.000000000000000000e+00
-3.854414168277847663e-02,6.756730166374153024e-01,-2.406618050436703793e-01,-2.563586797882898560e-01,2.341576699426013985e-01,2.670834569921493040e-01,4.668234524877881708e-01,-1.281419294614796756e-01,-6.997676677394580082e-03,1.061212029875593932e-01,-3.163638083293059400e-01,3.189665811948474983e-02,0.000000000000000000e+00
-8.806818038008527860e-02,6.108576482623703230e-01,-1.294841575481414930e-01,-1.491999010851514373e-01,2.034960045851330057e-01,2.225746099520478083e-01,5.114386061781712733e-01,-1.654114075863509503e-01,-2.566877919355880448e-03,2.102522934566879997e-01,-3.143833046298447065e-01,1.363460996528914268e-02,0.000000000000000000e+00
-1.191540999356917596e-01,5.882332572294967088e-01,-1.779139013778443523e-01,6.615891153017694482e-02,1.446905330267294343e-01,2.478666091898483470e-01,4.478976136411760289e-01,-2.147756931226897370e-01,1.021643997850228552e-01,-7.459138392015603192e-02,9.366835456169552224e-03,-1.019797765553957097e-01,0.000000000000000000e+00
-1.288394355041570793e-01,4.288593985818119347e-01,-1.390892197249770923e-01,2.306597972721391998e-01,2.197720241720783341e-01,3.881116958919075821e-01,2.437091090777140645e-01,-2.934673616883097247e-01,2.519632305711663744e-01,-2.505028243187725767e-01,8.945799029720964690e-02,-4.081706475088386910e-02,0.000000000000000000e+00
-8.340490857517657286e-02,2.903983676629794952e-01,-4.732435361464603502e-02,3.358166092216704479e-01,1.754531502843418578e-01,4.288141314420045314e-01,1.942817293570331671e-01,-3.620763077106100569e-01,3.256585454807317537e-01,-3.529317102394931571e-01,5.317381453626848081e-02,1.022946698632116597e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
