3.394362770645637517e-01,-6.809139205843020570e-02,3.206920044624952948e-01,-4.184183908841464933e-02,-5.548418028781079148e-01,-1.454576323834198825e-01,4.374084396018561027e-01,2.064596518258578484e-01,-2.372071380605742519e-01,7.946366153570226520e-02,-2.104063626461630948e-02,-1.843577076280277227e-01,0.000000000000000000e+00
3.823889463509142495e-01,-1.217694888396192443e-01,3.218506740123107668e-01,-1.650130761326586148e-02,-5.875066706462772625e-01,-6.978935521199582104e-02,4.221118614020082926e-01,2.093085751202627132e-01,-2.194344694133872897e-01,-2.719749369133324379e-02,9.366785679972935985e-02,-1.572951702049550649e-01,0.000000000000000000e+00
3.456268458803217203e-01,-3.051907905670957905e-02,3.029921155524619714e-01,-1.505442329698839510e-01,-4.564127105131762230e-01,3.123431642757260734e-02,3.385568947403408968e-01,1.704401847044708651e-01,-2.756190348141718260e-01,-1.078651664580882047e-01,1.308256317055899454e-01,-4.679423586620883035e-02,0.000000000000000000e+00
3.101704205688030624e-01,-5.228567008461967175e-02,3.858559323911305294e-01,-2.900135220422497828e-02,-4.352593285349588559e-01,9.908205007701026412e-02,3.708473492990194131e-01,6.985430452273377888e-02,-2.346286896535973165e-01,-5.212626823511926077e-02,1.931860731772939294e-02,5.936842911464025596e-02,0.000000000000000000e+00
2.842437348836257538e-01,-1.540497936141077377e-02,4.052880983619526201e-01,-1.032509860107590077e-01,-2.687658918091987426e-01,1.914205751594778571e-01,2.872039816915715749e-01,-6.587354292589817084e-02,-3.135522015870159107e-01,-2.577419391938736218e-02,8.171743526240429767e-02,2.766950655197735753e-01,0.000000000000000000e+00
2.421637336279381936e-01,4.986788234961482547e-02,3.887874104080401017e-01,-1.337197409078397514e-01,-2.126089230428090393e-01,2.963855417578673546e-01,2.482046989931258885e-01,-9.685230460511298767e-02,-3.636165897870416996e-01,-2.916974889631578777e-02,1.579097974804212212e-01,1.400759789242995990e-01,0.000000000000000000e+00
3.495556434189540651e-01,-3.148519733680969074e-02,5.189980776340363811e-01,-1.756049374869383672e-01,-2.450085446419724977e-01,3.345980284736099208e-01,1.421026692876983522e-01,-5.078290641478942768e-02,-4.648177795482342778e-01,-5.631648047196769619e-02,2.787645919471525291e-01,1.502954555474450907e-02,0.000000000000000000e+00
2.635622703000513600e-01,-4.631684083386368618e-03,4.590036662443879867e-01,-1.507003382165360283e-01,-1.657236934974897213e-01,3.040779459844779598e-01,1.259799440672850490e-01,-1.242961453458281407e-01,-4.699950478507307627e-01,4.941941922680438692e-02,3.139963010824637357e-01,1.286336207944075230e-02,0.000000000000000000e+00
2.966709371032705822e-01,-5.335606993395065889e-02,3.531999545544292074e-01,-1.173270293152587074e-01,-9.452687105866319772e-02,2.899974606747132144e-01,3.651175777787354221e-02,-2.251942003636924761e-01,-4.241970313940775505e-01,1.983589969175508783e-01,2.855278565438729155e-01,2.134708882377294586e-02,0.000000000000000000e+00
2.759654165681177940e-01,-8.370806163898997232e-02,2.162108501826301432e-01,2.156429250519691435e-02,4.035674422788362858e-02,2.334408221999130784e-01,-1.608519767151388516e-02,-2.255614648767833574e-01,-3.717477239282305224e-01,1.670154125151347702e-01,2.522662819787063748e-01,1.498035882733068751e-02,0.000000000000000000e+00
1.042248599624230471e-01,-8.193662053070055462e-02,1.837434314970015636e-01,3.068267024325010972e-01,-5.252692170070556027e-02,2.371690012780038603e-01,1.035309257088449092e-01,-3.080136597246587726e-01,-3.004897121121675729e-01,5.175690687715406302e-02,3.429209873109828055e-01,1.103799289349489173e-03,0.000000000000000000e+00
6.765367161818672259e-02,-4.860083037702331299e-02,2.433959692856398072e-01,2.538970596527683199e-01,7.797122427664367195e-02,1.033780885588189424e-01,4.881234756072898306e-02,-2.121707383976952077e-01,-3.327043110298090189e-01,1.627078831897744715e-01,2.119640686076016967e-01,-1.062806640004583802e-01,0.000000000000000000e+00
1.351843578150537795e-01,-9.869702345121166009e-02,3.223352886529180505e-01,1.448783035427115840e-01,1.469471049123017015e-01,4.592177734701212433e-02,-5.953024429774973064e-02,-1.740801617542707680e-01,-3.440934282315064041e-01,3.790693702952943611e-01,5.885350511940929535e-02,-2.443182958145463102e-01,0.000000000000000000e+00
2.105557487402049399e-01,-2.477806459609220302e-01,4.021574877836298079e-01,2.654563210285316721e-01,5.060534154152420555e-02,6.530183414658111141e-02,-6.746704193890225298e-02,-2.129879019393223771e-01,-2.901322652945257929e-01,4.165687815496257329e-01,7.894110088789776936e-02,-3.370765938405866358e-01,0.000000000000000000e+00
2.004711867412897197e-01,-3.186039782923000274e-01,3.635918546841052645e-01,3.647799449050266318e-01,2.893631309296340950e-02,1.026632061740909707e-01,-1.377007897164319317e-01,-1.950116156824996672e-01,-1.757754592537181804e-01,3.461342578430663397e-01,1.515483366447171465e-01,-4.653713186885491404e-01,0.000000000000000000e+00
1.239681424344402511e-01,-2.689652785540922464e-01,2.527049759729407818e-01,4.169797126219553229e-01,8.137488687071509075e-02,4.089736813359379219e-02,-1.080157521233890416e-01,-2.259510275924547507e-01,-8.910205103612429955e-02,4.140807738611853583e-01,1.632970579223356686e-02,-4.804834488191649933e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
