1.504250827118561451e-01,9.723728058449555844e-02,8.623808468929559934e-02,-3.345632566256953044e-01,-5.740305817015617373e-01,-2.876382968629973003e-01,-1.008745629942597033e-01,2.143151774290764644e-01,6.229120307642830312e-01,3.133930641614512957e-02,-1.406796503189819969e-01,2.840711071627469719e-01,0.000000000000000000e+00
1.738248698237885859e-01,6.626229060134151971e-02,6.678036631015057956e-02,-3.190698108954770351e-01,-5.915734486628633215e-01,-1.650373167168374122e-01,-1.892996181234629649e-01,2.631508643983594964e-01,6.589055408065964681e-01,-3.460839203732821168e-02,-1.809300180435039485e-01,1.616886269499232531e-01,0.000000000000000000e+00
2.100536447296006137e-01,2.509192706899734254e-02,3.440810831758666505e-02,-3.359773376631872699e-01,-5.652992320636150980e-01,-8.712457862430519895e-02,-1.874914169597739488e-01,2.793026330205057306e-01,6.320981169907191610e-01,-9.989203149922495917e-02,-2.105960970181564029e-01,1.110892567247990653e-01,0.000000000000000000e+00
2.748040771185141784e-01,-5.039783728938228985e-02,3.148720371101754179e-02,-3.721273271219354695e-01,-5.138206910617427736e-01,-1.663178015137399893e-02,-1.829427864768939094e-01,2.892594363021943060e-01,5.552976051847156036e-01,-1.726640428561339868e-01,-2.451641818772083703e-01,1.218040934246212431e-01,0.000000000000000000e+00
2.856328381300884955e-01,-6.775836382120906110e-02,9.723600760110383268e-03,-3.526025464316330238e-01,-4.722948197446575347e-01,7.897766904989612924e-02,-1.727493537834574044e-01,2.489285461289155732e-01,4.793017671761489185e-01,-2.980915051851246167e-01,-2.566816922655674182e-01,1.641440283824201485e-01,0.000000000000000000e+00
3.205840884584609807e-01,-7.396345358260413005e-02,-1.670375726849523262e-02,-3.202804569040872407e-01,-4.144404734415325642e-01,1.323051972812268606e-01,-1.764734445356952452e-01,2.341632010436872913e-01,3.998776986671095379e-01,-4.597433855046192397e-01,-2.745451097956557174e-01,2.361986491054438586e-01,0.000000000000000000e+00
3.228294812153630344e-01,-5.426231040978271580e-02,-5.648709479223647939e-02,-2.768856893759809035e-01,-3.838421504527819716e-01,1.562578036736785581e-01,-1.421754848628411227e-01,1.952830056971175121e-01,3.212233814037196433e-01,-5.701985311035291382e-01,-2.163198564008925462e-01,3.253938605976285370e-01,0.000000000000000000e+00
2.402336273853400428e-01,-2.286884858107002955e-02,-1.494652597391424032e-01,-2.281409957618142914e-01,-3.503162223598548231e-01,1.921273645360768167e-01,-9.152656480046809928e-02,9.787789853054242040e-02,2.762722368279131868e-01,-5.896621001466395562e-01,-1.329002110492396027e-01,3.520196198812666766e-01,0.000000000000000000e+00
1.471468195233543164e-01,-6.285578449872336604e-02,-1.401562530518414007e-01,-2.237849951025761286e-01,-2.255475915779344143e-01,1.565734309907094168e-01,-2.457168846642789062e-02,1.055551390728699974e-02,1.840563286203786286e-01,-5.871121136189855205e-01,-1.336338269483855756e-01,4.406855821864788525e-01,0.000000000000000000e+00
4.437416426414619863e-02,-1.008250402478388791e-01,-1.180622310277929521e-01,-1.788889600960284765e-01,-1.445376506104023018e-01,1.664806217752886064e-01,-1.059790987343880997e-02,-7.369496539575835781e-02,1.016376512955614320e-01,-5.819789376140982462e-01,-3.378429619465751765e-02,4.982143785696591110e-01,0.000000000000000000e+00
-4.418654189980336655e-02,-1.196004321996173153e-01,-8.326425647960766785e-02,-1.463318823514479505e-01,-9.367174908097268549e-02,1.720715415577366569e-01,-1.624431937391850392e-02,-1.407928802784847999e-01,3.087583073614585602e-02,-5.238649217312568718e-01,1.116505193169579635e-01,5.530320025377909454e-01,0.000000000000000000e+00
-1.307577696853444160e-01,-1.258189776473647714e-01,-4.423868003027048301e-02,-1.008039532347820705e-01,-4.144299689959875244e-02,1.611136085510761762e-01,-1.645808893371462217e-02,-2.097008845471590999e-01,-1.334776067742107081e-02,-4.604539286256062458e-01,2.005113652774710986e-01,5.963182901310311035e-01,0.000000000000000000e+00
-1.820911230386002833e-01,-1.476185351068382279e-01,2.719704246535084927e-02,-6.778354183258525345e-02,-1.024391113254014864e-02,2.102273772165763333e-01,-5.062403377665359964e-03,-2.637832074177402508e-01,-7.908073377943712623e-02,-4.095095363218205220e-01,2.273414873840468309e-01,5.267702250370148720e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
