2.650312188326041096e-01,-2.989075446097019251e-01,2.310074568366618786e-01,-8.224320547726192421e-02,-7.388009080532949024e-01,-1.411062916793963951e-01,6.742185004481920929e-01,6.820948416767681766e-02,-2.368433614794544506e-01,4.858102126013190691e-01,7.005266254325062322e-03,-3.138329139339213758e-01,0.000000000000000000e+00
1.990406253655109814e-01,-3.005356826583385765e-01,2.087372113069380919e-01,-6.773621205035566806e-02,-6.772251975879980401e-01,-9.558446978848231246e-02,5.954114682198913266e-01,2.909974850042524111e-02,-2.194664817525257827e-01,3.862677697639849139e-01,2.616741723131134345e-02,-2.505236933450713521e-01,0.000000000000000000e+00
1.811353199598341734e-01,-3.289675479208947761e-01,1.910126511061102372e-01,-3.155799079168101345e-02,-6.292819525401889269e-01,-5.082473949638191546e-02,5.504475326161566429e-01,3.890974653663057010e-03,-2.491113629011372510e-01,3.077339398901627887e-01,6.045553559881643169e-02,-2.311972444096410673e-01,0.000000000000000000e+00
1.863078613779449166e-01,-3.570105438478676230e-01,1.923184672831646513e-01,-1.607118783791598379e-02,-5.737979964414259282e-01,-3.793527521626774424e-02,5.548868673842536348e-01,2.166526542828579177e-02,-3.392741160848318782e-01,2.508661413815135854e-01,6.980071339535803832e-02,-2.085792196756793282e-01,0.000000000000000000e+00
2.068025084652191370e-01,-3.809011149664991991e-01,2.043792040115863795e-01,-1.581544094446473911e-02,-5.169106109857588560e-01,-2.965208139624036371e-02,5.532940430702841805e-01,3.959170864404618073e-02,-4.289654148193953187e-01,2.136279266638690943e-01,7.716279521010926956e-02,-1.633412027386593190e-01,0.000000000000000000e+00
1.978250320676668006e-01,-3.733881324916538680e-01,1.781166149607872617e-01,-8.397120340264616067e-03,-4.681142234092816601e-01,-1.513727131688607890e-02,5.468761344066302987e-01,7.036332876491282508e-03,-4.712187922696176035e-01,1.576056966044941388e-01,1.073706611915515169e-01,-8.831373621074556368e-02,0.000000000000000000e+00
1.896531741336121291e-01,-3.795097969976642394e-01,1.509905307321788570e-01,2.428118807458831685e-02,-4.179678515995059462e-01,3.338625563778417301e-04,4.928342253162149578e-01,-1.141739724734956024e-02,-4.907230374429345510e-01,1.054593575259547278e-01,1.811133166085332202e-01,-6.297273424715588153e-02,0.000000000000000000e+00
1.946839389860375580e-01,-4.015508840271625468e-01,1.622846952109127938e-01,4.683424448052958544e-02,-3.617099309329721568e-01,3.118575837879862186e-02,3.912872552533604997e-01,-3.649238187862864635e-02,-4.890773121899487652e-01,7.209039319922994071e-02,2.140404867532409994e-01,-4.565113632111212488e-02,0.000000000000000000e+00
1.735781683629208927e-01,-3.888991749343473914e-01,1.613357316328509483e-01,8.878088674182102458e-02,-2.876112362272606471e-01,4.531749940671375709e-02,2.984341163855230850e-01,-1.185248458544002070e-01,-4.737870549323231484e-01,1.235527515164454859e-01,2.173637926991956459e-01,-1.188543168608680034e-02,0.000000000000000000e+00
1.737598675716512386e-01,-4.016995693613562568e-01,1.978695077119385359e-01,1.282530947742657468e-01,-2.218638369471888638e-01,5.985658851045497914e-02,2.334385264679601779e-01,-1.861054512400460992e-01,-5.070682467858077525e-01,2.108632277289384793e-01,2.931258360505756833e-01,-8.957837670417424444e-03,0.000000000000000000e+00
1.299253173370121528e-01,-3.962547258788701177e-01,1.916153354955199284e-01,1.630205563836751304e-01,-1.771292787647416600e-01,6.064970330709658353e-02,1.966187289054810716e-01,-2.122874760464990573e-01,-5.022125569810210743e-01,2.168574668929033611e-01,3.239558497910109969e-01,-2.026444043264751665e-03,0.000000000000000000e+00
1.260139219761174378e-01,-4.210993051598847514e-01,2.102703558063137301e-01,1.991663941071400434e-01,-1.416654700788537724e-01,6.502397420081890145e-02,1.116043429934761716e-01,-1.951860663262178219e-01,-5.007676364008134540e-01,2.600921343044846901e-01,4.074273407892466392e-01,-9.202438292684263221e-02,0.000000000000000000e+00
8.074471573564363791e-02,-3.961457348194158956e-01,2.062172151757804273e-01,2.571428862972521268e-01,-8.992069318346442020e-02,2.231312380004271331e-02,6.664844383935790428e-02,-1.915422776927662718e-01,-4.870357980167047129e-01,3.447508016106150541e-01,4.155256307854730546e-01,-2.007427902641127360e-01,0.000000000000000000e+00
6.685828972982893470e-02,-4.319015301635666937e-01,2.407341132324134769e-01,3.163067747783879224e-01,-6.201442086522109681e-02,-3.836420464710450784e-02,6.765942920110050440e-02,-2.027713901805195951e-01,-4.622888047562896952e-01,4.437132995953056991e-01,3.348045513384524385e-01,-3.078045886220860394e-01,0.000000000000000000e+00
4.431581578584970621e-02,-4.775364904276270250e-01,2.671473733805651007e-01,3.672286383751168781e-01,-4.737045699727072956e-02,-7.957649970932823003e-02,8.168946294140434772e-02,-2.145959958430702641e-01,-4.154634832345542317e-01,5.022235373431209737e-01,1.892504908396966667e-01,-3.979166407132639360e-01,0.000000000000000000e+00
-6.468345311159115311e-03,-4.692511515561555990e-01,2.823466507450649865e-01,4.280266498637595451e-01,-3.855102187782590006e-02,-7.964798794780106328e-02,2.573327155236347294e-02,-2.324647260639163826e-01,-3.513485883653589270e-01,4.903789384633661652e-01,1.598825243328950430e-01,-4.651607994952180469e-01,0.000000000000000000e+00
-2.281615580932442461e-02,-4.864650111067416738e-01,3.136007705941187829e-01,4.558316514030750777e-01,-3.479996598031768335e-02,-5.331468833073635394e-02,-5.927468519994835705e-02,-2.330379210361331610e-01,-2.892068176721571682e-01,4.683299664130506912e-01,1.494615493697612763e-01,-5.229138873554052269e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
