-2.299128192901682688e-01,4.547770688494279234e-01,-1.062482072073167028e-01,-3.584872160221822535e-01,-3.578559436862974730e-01,-6.883811292211784449e-01,3.759906770535126896e-01,3.651087398682859586e-01,1.523888496807413451e-01,4.670261972595886046e-01,-3.251667013570915671e-02,5.746785396737101592e-02,0.000000000000000000e+00
-1.560426221092600652e-01,3.468355529307218799e-01,-1.038559731177736700e-01,-4.157927877905130409e-01,-2.785800000624155670e-01,-6.352909958949648495e-01,3.075265554815133084e-01,3.974162120895045613e-01,1.586399864507032909e-01,3.959254010314807171e-01,-1.152856526227485495e-01,1.127065163221647875e-01,0.000000000000000000e+00
-1.612694173756114846e-01,2.763580317385997964e-01,-1.382600881307745055e-01,-4.362932262723908661e-01,-2.131532715239777553e-01,-5.859142044652724257e-01,3.174097812197569923e-01,4.246449407582665314e-01,1.106956881654434649e-01,2.579162343420853265e-01,-1.250922566738766617e-01,1.734009704816972808e-01,0.000000000000000000e+00
-2.163790432979175726e-01,2.637318884498541238e-01,-1.739197956217123087e-01,-4.214491119404806807e-01,-1.706861721967262158e-01,-5.568279332496609557e-01,3.434109103086440129e-01,3.931703719863790525e-01,6.153346588659467514e-02,1.656828674720376704e-01,-1.358476360574692177e-01,2.248640596402078085e-01,0.000000000000000000e+00
-2.665653884067655244e-01,2.568197023706420556e-01,-1.901041623829375082e-01,-3.850699466940943338e-01,-1.066064587180531736e-01,-4.854583922294219422e-01,3.442370573292095060e-01,2.544375138252786273e-01,-1.850320238505033174e-02,1.433771259449792834e-01,-7.091614827722671210e-02,2.843524552435539587e-01,0.000000000000000000e+00
-2.302925962278526417e-01,1.883457328763877558e-01,-1.956869230427329409e-01,-3.318696107738904333e-01,-4.247231039126329877e-02,-3.600707196175110814e-01,3.417843329062854596e-01,1.504570602154016168e-01,-1.148414268098340296e-01,2.951757124925331183e-02,1.862178113315747551e-03,3.719205697928901211e-01,0.000000000000000000e+00
-1.637466685594285987e-01,1.616859815064385641e-01,-2.648643413131245294e-01,-2.274534683988998773e-01,3.748159452280146187e-02,-3.320904928461957950e-01,3.422938438119649818e-01,4.852148294805559009e-02,-1.910235184279340526e-01,-1.116923597795413808e-01,1.290270855311345319e-02,4.366089862184230896e-01,0.000000000000000000e+00
-1.461894067085029725e-01,1.968974943376360642e-01,-2.977626264701294101e-01,-1.340601832010703265e-01,9.175511754434738376e-02,-3.393701536582275913e-01,3.349790673711215416e-01,-5.125641530488159181e-02,-2.192656770797477006e-01,-1.526913619194814609e-01,2.698657844731887356e-02,4.917846895621272307e-01,0.000000000000000000e+00
-2.077096878120714696e-01,2.681810111422650023e-01,-2.649506908309054443e-01,-1.126164704628267454e-01,2.218623223397663269e-01,-3.079058868873794652e-01,2.442234418531634144e-01,-1.467045272802724731e-01,-2.318552569991403356e-01,1.589329427207316139e-02,-8.141439394826845144e-03,3.975665294664453842e-01,0.000000000000000000e+00
-1.339812671968486635e-01,2.554082008722785013e-01,-3.287145230069498658e-01,-3.539502454050669211e-02,3.161919757792419627e-01,-3.368667164769915678e-01,2.218772900498131861e-01,-2.199698626649748412e-01,-2.554759979644085632e-01,1.274817672166071170e-01,3.008435583063849214e-02,2.189911643870001146e-01,0.000000000000000000e+00
-1.924172682108133692e-01,2.919020406128567391e-01,-3.663549827016787663e-01,1.376941408084895735e-01,3.127992001547938439e-01,-3.029151985411653314e-01,2.344945159475546326e-01,-3.590424405006844011e-01,-1.585557310098332229e-01,1.223375235618602702e-01,3.939583395690130635e-02,7.552725280462176116e-02,0.000000000000000000e+00
-2.298616364144695778e-01,2.915629573167770050e-01,-2.998235603690027617e-01,2.365785110920114453e-01,3.737315896878002919e-01,-3.330319794585356874e-01,1.820695405199580785e-01,-3.638772154837306427e-01,-1.112604101452910471e-01,1.953375285058772948e-01,-2.345405111304356416e-02,-8.453226060717262957e-02,0.000000000000000000e+00
-2.387899772513510932e-01,2.671651068226610914e-01,-2.504897899551852825e-01,2.845061432024246217e-01,4.297885962785573111e-01,-4.078558861151677095e-01,1.712910542944479919e-01,-3.095719105873442900e-01,-1.091490508684719862e-01,2.852179130157718179e-01,-1.353602869795913488e-01,-2.482748761677124050e-01,0.000000000000000000e+00
-2.562709766174857129e-01,2.326526168974692443e-01,-2.158468920919943135e-01,3.249100006324417977e-01,4.041032657634824332e-01,-4.732824614993474954e-01,2.127366322561245193e-01,-2.998984256443258944e-01,-1.188429692021513440e-01,3.552473607374693754e-01,-2.281665866450520996e-01,-3.272077688522818661e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
