3.795344773731976762e-01,2.202470336497474798e-02,-7.855468329043362175e-02,-1.456933454648764448e-01,-4.840962948163959334e-01,-3.454565364490654045e-02,2.785133650764011204e-01,6.776624399377029033e-03,1.750012019631456139e-01,-7.019531339591889019e-02,2.645256828751649594e-02,4.289201169890979881e-01,0.000000000000000000e+00
3.227726682233374444e-01,8.393229791927284134e-02,-6.559873115318103076e-02,-7.049877670786335038e-02,-3.997519719705774355e-01,-8.785608770312388835e-03,2.149530850603265375e-01,-7.027940542401328594e-02,1.189927044276229556e-01,-1.467081904053761654e-01,2.538475741994803969e-01,5.125080415561095171e-01,0.000000000000000000e+00
3.468925983963505599e-01,4.074290864975561866e-02,-4.713050775840314788e-02,-4.886574484070128899e-02,-3.363640759252443657e-01,1.189975942477811688e-01,5.746438921774076058e-02,6.124982164460485157e-02,-2.017511955187671971e-02,-2.122065422745494090e-01,5.351542757105222092e-01,4.285069484788219807e-01,0.000000000000000000e+00
3.393809995588091266e-01,4.923198795431069259e-03,3.439929714230289398e-02,-6.481671179913921221e-02,-2.483053169888326805e-01,1.900123917450325384e-01,-7.147058408158425864e-03,4.051773988062529891e-02,2.431912163804329785e-02,-3.136991050171468731e-01,4.697380311347309489e-01,5.494807208185144010e-01,0.000000000000000000e+00
2.414686701759497234e-01,4.472649322518498666e-06,9.509595920206767583e-02,1.503444325162292018e-02,-2.446265109806431692e-01,2.704717297288222744e-01,3.489482411505469284e-02,-2.924415438098527942e-02,-5.884748033755610175e-02,-1.817306616211267489e-01,5.732297185608975498e-01,3.756666309527251224e-01,0.000000000000000000e+00
2.189978522579487941e-01,-8.701356420660430468e-03,1.762336668026459885e-01,7.787427815259240216e-02,-1.289742326715324072e-01,2.956854965547091596e-01,-9.489705176958448951e-02,-1.484805135328619019e-01,-7.678748621205820635e-02,-1.793165722886759170e-02,6.025899082207117896e-01,1.494273595402112464e-01,0.000000000000000000e+00
1.977037286522608517e-01,3.918059024909089326e-03,1.865101405361047626e-01,1.469633050019847620e-01,7.427460322725230879e-02,2.481107482684064280e-01,-2.779239772031528721e-01,-2.202400644138917118e-01,6.508247021199907445e-02,1.077348663370905762e-01,2.311314041492462390e-01,-2.566558523833696245e-02,0.000000000000000000e+00
1.338070266300017408e-01,-9.047167559916328636e-03,1.947371348985589834e-01,2.725906629393541336e-01,1.760667794812957321e-01,6.749234168016265967e-02,-2.833935848120719414e-01,-2.100314226089408653e-01,1.505423197549774494e-01,1.388150406728479724e-01,-7.799307903577280821e-02,-1.403375540617734230e-01,0.000000000000000000e+00
9.306494574507814810e-02,-1.077863395822371007e-01,3.103327056813691698e-01,4.062192451146988126e-01,1.539929537076476229e-01,-7.673990036011518745e-02,-2.189509026281170612e-01,-9.579641912997673148e-02,1.302654131233620394e-01,2.543480240273469639e-01,-2.107620030872212336e-01,-3.378065248754074656e-01,0.000000000000000000e+00
1.605826194135350632e-02,-1.508344441450544804e-01,4.464433358773765570e-01,4.567873808652906931e-01,1.608339295291719151e-01,-8.937308604947788448e-02,-1.404299680061599498e-01,4.419573220718844668e-03,1.761143583013720648e-01,3.206366060964963571e-01,-2.939742658525431596e-01,-4.085960629693481949e-01,0.000000000000000000e+00
-4.899824404423831076e-02,-1.701514274725157427e-01,5.707778303066278758e-01,4.923478239138103230e-01,1.478447850439744971e-01,1.338248932969568657e-02,6.371857136542639910e-03,2.104091575603131078e-02,1.740291909383935853e-01,4.615300023393062445e-01,-4.611790683642575384e-01,-5.476941606264776885e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
