2.207186205389390921e-01,2.266009219604911695e-01,5.283449723750576199e-01,-1.391385857996026709e-01,-3.071563158747520617e-01,-1.778552927584789167e-01,-8.472933571492048677e-02,5.758031443926163728e-01,-1.973131212291061309e-02,-1.617247777348952420e-01,3.185146491821508330e-01,-2.917067564740976615e-01,0.000000000000000000e+00
2.508893902770528150e-01,2.739683018424189931e-01,5.472916425877440982e-01,-2.146677844204497310e-01,-2.826101582720866867e-01,-1.705607947648771772e-01,-5.303036384800879216e-02,6.360476411292720345e-01,-7.423377461259748900e-02,-1.716126161194709843e-01,2.113159980253172532e-01,-4.316626706573237771e-01,0.000000000000000000e+00
2.007859614268367732e-01,2.924887085378200524e-01,5.449725412530563862e-01,-2.270324824411732445e-01,-3.343579043410097040e-01,-1.119606717375055821e-01,3.660015872365389444e-02,5.592985395061077503e-01,-3.335983795798130175e-02,-1.095275274670016591e-01,3.797785552286295913e-02,-4.640039276664454926e-01,0.000000000000000000e+00
1.444295206525102460e-01,3.483943941946438527e-01,5.086273243250414300e-01,-3.190581860366838440e-01,-2.616725362373145125e-01,-9.861934783685576134e-02,1.121944354515259056e-02,4.912221270277891128e-01,-2.600345364818891676e-03,-9.288842266806361658e-02,-1.211390261219415926e-01,-3.872903401227866249e-01,0.000000000000000000e+00
2.227930624910075263e-01,2.663443099551666138e-01,4.731059522860587285e-01,-3.016806828349040681e-01,-2.758246070231905600e-01,4.781149474513266689e-02,-1.572100748051944996e-01,4.546202833213581207e-01,1.287928455229892521e-01,-2.151350424274021955e-01,-1.657884969590102953e-01,-3.464929009366845003e-01,0.000000000000000000e+00
2.558612948224247008e-01,9.184289592583071149e-02,4.970556078248687393e-01,-2.608467056295369901e-01,-3.152839335608569882e-01,1.385826739199513824e-01,-3.126639416049087905e-01,4.360917886359237383e-01,2.214161835013779556e-01,-4.072207463308531450e-01,-1.730002263986715194e-01,-2.287123309406959015e-01,0.000000000000000000e+00
2.406262000419491787e-01,7.948037087443677109e-03,5.096846653590936249e-01,-2.339633893231139738e-01,-2.428944930860153506e-01,9.285717799112419568e-02,-4.762137277481802156e-01,4.279516330350597308e-01,1.878730725094871767e-01,-4.492999510970911436e-01,-5.375783154066392233e-02,-1.791439145221649376e-01,0.000000000000000000e+00
2.744345367559695159e-01,7.618316814894339484e-02,4.109131526631101816e-01,-2.103848543021976381e-01,-1.232565941702381540e-01,1.873403502277757315e-01,-4.052534849253283666e-01,3.888012359395730533e-01,1.283679544762413860e-01,-4.748153110834364421e-01,-1.067285286542648398e-01,-2.148888930683215681e-01,0.000000000000000000e+00
3.138514929890537375e-01,4.015354958752185427e-02,2.863301830908565604e-01,-2.217929925136488400e-01,4.128510581940412344e-02,2.066030584094742939e-01,-3.704251195777921724e-01,3.740634356928265736e-01,-4.431678858130843474e-02,-5.504826196436195529e-01,-6.692921805501286792e-02,-1.356864571175245004e-01,0.000000000000000000e+00
3.114689301252791531e-01,-2.831301927923862011e-02,2.276054620595990285e-01,-1.964707286737465697e-01,5.604684690418919313e-02,2.868182573147058934e-01,-3.306977345441010629e-01,3.340276687889958684e-01,-9.925869318098796967e-02,-6.037401507680638657e-01,-6.189500577182734109e-02,-1.208261630312672669e-01,0.000000000000000000e+00
2.667074580117365645e-01,-7.571807508295311240e-02,1.875745305103839189e-01,-1.765017123081311090e-01,7.719725970887283961e-02,4.316197075933898564e-01,-3.700859814039802465e-01,2.116892361604767736e-01,-6.748208126701470133e-02,-5.046581221648893667e-01,-1.679966237414694252e-02,-1.750987980596540317e-01,0.000000000000000000e+00
3.114571580638684778e-01,-1.445869689716494377e-01,2.042073860935529062e-01,-1.524739595295616923e-01,1.200493618709873450e-01,4.192212191397680088e-01,-4.259939540953227577e-01,1.864240609777756408e-01,-1.196490981059127323e-01,-4.679555817004501517e-01,1.656166528449477815e-01,-1.413016139190838572e-01,0.000000000000000000e+00
3.718232653204312510e-01,-1.926479894850418595e-01,3.094877139716558090e-01,-1.117122225181240297e-01,1.493521354745563079e-01,4.075430084096268168e-01,-5.272242880432911338e-01,1.662179544629012184e-01,-1.187396566531133540e-01,-4.928666480044608389e-01,2.699093555108179610e-01,-2.577969844593698198e-02,0.000000000000000000e+00
2.525538573947746501e-01,-1.934311104307498141e-01,4.457375607371467097e-01,-2.971545067295252446e-02,1.449359847055110284e-01,4.156090398448595291e-01,-5.123198885847235484e-01,1.162686690235676945e-01,-1.063639773634191543e-01,-4.172723859333511975e-01,2.801099864759749591e-01,-5.499464706063755121e-02,0.000000000000000000e+00
2.585637506593161383e-01,-2.151943375370717615e-01,4.530755075134687559e-01,5.375269615662040673e-02,1.891449991725025481e-01,4.189177313349307097e-01,-5.607925380909766222e-01,7.436509973887485414e-02,-8.257444406451135144e-02,-3.499146688877634026e-01,2.983648386377630857e-01,-1.646771142552181100e-01,0.000000000000000000e+00
3.339899072614649356e-01,-1.803057611783312197e-01,3.272316587581079461e-01,1.990268958016212231e-01,1.474073268100170864e-01,2.683810359621649488e-01,-3.368793715890327500e-01,1.990501908340026882e-02,-1.442738624350715093e-01,-2.310569635154374468e-01,1.432789560147676999e-01,-1.513632508788507747e-01,0.000000000000000000e+00
3.319605062400114437e-01,-1.962662235451939630e-01,3.887689069399442587e-01,2.240460829658425801e-01,2.093393380993516240e-01,1.500680012896848381e-01,-4.519870467345933895e-01,2.964408697518492244e-02,-1.624874282985756258e-01,-5.106377384859666496e-02,1.469807351807764506e-01,-3.133233394379144054e-01,0.000000000000000000e+00
2.690178530207759100e-01,-1.742264820843307527e-01,2.634695888171202927e-01,3.874633657988635904e-01,3.000535278993555210e-01,1.152613221615613331e-01,-4.091254463505079042e-01,4.127325545041222316e-02,-2.457486121852661964e-01,1.122053250134572890e-02,3.131408479138482748e-01,-4.374430948629935423e-01,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547376103745907505e-01
