1.751008589149572470e-01,-4.398822109543115005e-02,5.239825594920640706e-01,-2.242599536189856524e-01,-9.101143031486763624e-01,-2.165978715066707583e-01,-7.772315893934660103e-02,1.771348921145272926e-01,4.203830569916681692e-01,3.279102655842321412e-01,2.399249235716476719e-02,9.690380453865921062e-02,0.000000000000000000e+00
1.577969522987401618e-01,-2.295563775804276493e-02,4.433523755878307493e-01,-1.879970369605316050e-01,-9.042808668795697669e-01,-1.470020481013699643e-01,-1.336150587314562932e-01,2.178146835752423072e-01,5.101427457234821716e-01,1.855116689605153246e-01,-5.378116208162615763e-02,8.871126322061670399e-02,0.000000000000000000e+00
2.581379091335029852e-01,-1.260968375705411870e-01,4.202477117587339883e-01,-2.754956884031320996e-01,-7.832128160450856358e-01,-1.567433322193048095e-01,-1.596081513707270083e-01,2.681679599789758006e-01,4.783588582778864895e-01,1.546971182213886242e-01,-1.546494597907053237e-01,7.131883640709703320e-02,0.000000000000000000e+00
2.789908363506680700e-01,-1.288101767234964001e-01,3.225062254534231676e-01,-3.057277943890647220e-01,-6.571506153270060269e-01,-1.478369767733447027e-01,-1.322006435989706574e-01,2.798312315875615686e-01,4.430157807626151079e-01,8.593602317360231335e-02,-3.398213711256735103e-01,1.220303523707247234e-01,0.000000000000000000e+00
2.183166081823990079e-01,-6.265798590934353041e-02,2.195555723203485299e-01,-2.862038440458190003e-01,-5.346415256041915365e-01,-9.361112463969539776e-02,-7.319703051539244720e-02,2.488721447929766184e-01,4.302006593629282283e-01,-6.759884273885433115e-02,-5.306107582678830648e-01,1.962767336673073293e-01,0.000000000000000000e+00
1.945155473249888245e-01,-4.624406691240589423e-02,1.339347387353889696e-01,-3.239381356886744667e-01,-4.238923425236442721e-01,-4.745804811471959761e-02,-5.159826852636705680e-02,2.333788289764432422e-01,3.831265146597069293e-01,-1.197496088773376127e-01,-6.368269344219734673e-01,1.704812463424141278e-01,0.000000000000000000e+00
1.265441765683558706e-01,-2.991491873948815688e-02,2.580311453545873837e-02,-2.912149885327618981e-01,-3.530082730303619742e-01,-5.363615166435285221e-03,-1.474311058557577561e-02,1.683271020952230579e-01,3.762962455726022726e-01,-2.420316451162269900e-01,-7.019217359889515784e-01,1.932507661968103641e-01,0.000000000000000000e+00
1.231046873214031445e-01,-5.971253616680990278e-02,-6.695212767676782251e-02,-2.733243308499662683e-01,-2.688450697700960346e-01,3.902383675173122513e-02,1.375896162393366873e-02,6.805995504448981992e-02,3.484440554157490211e-01,-3.336230882944171139e-01,-7.046384478698880516e-01,2.765317655847597256e-01,0.000000000000000000e+00
1.085421355276085797e-01,-7.277531647768994971e-02,-9.663080938508383788e-02,-2.420883352725317628e-01,-1.498663273787886607e-01,1.152599733268731552e-01,-1.391374898516369897e-02,-4.371699951471617190e-02,2.584297230771512854e-01,-3.405779994661962129e-01,-6.736373434957296791e-01,3.924215977789617948e-01,0.000000000000000000e+00
8.388683247478694038e-02,-9.383077448187736314e-02,-5.641396203738120729e-02,-2.191159536029770871e-01,-1.353375540782177089e-02,1.318331051403687781e-01,-5.015331488533907034e-02,-7.856384351216302853e-02,1.416749018136022054e-01,-3.015136225217160959e-01,-6.866065319884058216e-01,5.002625138991698694e-01,0.000000000000000000e+00
